dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b1ae37b9,1070557,48,10.0,208.0,171.0,0.8962278,1.1251483,0.15873016,2.5368643,68.38806,0
6bba_b1ae37b9,1070558,48,4.0,100.0,19.0,0.8782058,3.1509838,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070559,48,5.0,144.0,230.0,0.89218146,2.440117,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1070560,48,7.0,110.0,64.0,0.860134,1.6382037,0.11111111,2.5335438,68.11987,0
6bba_b1ae37b9,1070561,49,3.0,89.0,244.0,1.1515722,2.2707329,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070562,49,2.0,200.0,85.0,1.1677841,3.4707003,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070563,49,2.0,247.0,64.0,1.1464385,3.9226859,0.031746034,2.4652207,62.756104,0
6bba_b1ae37b9,1070564,49,3.0,90.0,193.0,1.0686522,2.3902373,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070565,49,5.0,171.0,223.0,1.0641713,3.0439668,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070566,49,9.0,235.0,229.0,1.0838948,1.4023602,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070567,49,3.0,229.0,13.0,1.0499368,2.1057496,0.04761905,2.499849,65.43799,0
6bba_b1ae37b9,1070568,49,2.0,201.0,68.0,1.0623847,3.1658616,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070569,49,3.0,216.0,139.0,1.055784,2.2142003,0.04761905,2.5335438,68.11987,1
6bba_b1ae37b9,1070570,49,6.0,104.0,123.0,0.9939563,3.0044863,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1070571,49,7.0,105.0,141.0,0.9950508,2.7264473,0.11111111,2.5335438,68.11987,0
6bba_b1ae37b9,1070572,49,10.0,239.0,245.0,1.0412952,2.1478179,0.15873016,2.5434792,68.92444,0
6bba_b1ae37b9,1070573,49,2.0,197.0,104.0,1.0361947,2.2309296,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070574,49,8.0,216.0,152.0,1.0145352,1.3979955,0.12698413,2.5434792,68.92444,1
6bba_b1ae37b9,1070575,49,4.0,171.0,239.0,0.9946062,2.292384,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070576,49,6.0,154.0,118.0,0.9683067,2.7761362,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1070577,49,3.0,231.0,47.0,0.9756483,3.9131021,0.04761905,2.5368643,68.38806,0
6bba_b1ae37b9,1070578,49,9.0,221.0,185.0,0.9952471,1.2419187,0.14285715,2.5434792,68.92444,2
6bba_b1ae37b9,1070579,49,7.0,229.0,197.0,0.98783845,1.3154168,0.11111111,2.5335438,68.11987,2
6bba_b1ae37b9,1070580,49,10.0,222.0,194.0,0.9880506,1.1680299,0.15873016,2.5401762,68.65625,2
6bba_b1ae37b9,1070581,49,3.0,90.0,159.0,0.9478119,2.5318336,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070582,49,7.0,110.0,63.0,0.9129025,1.9671562,0.11111111,2.5235295,67.31531,0
6bba_b1ae37b9,1070583,49,5.0,125.0,44.0,0.89982265,2.5630977,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1070584,49,9.0,127.0,229.0,0.9091654,2.4698133,0.14285715,2.5434792,68.92444,0
6bba_b1ae37b9,1070585,49,5.0,108.0,224.0,0.9170887,1.3937081,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1070586,49,5.0,145.0,230.0,0.9136607,2.5818446,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1070587,50,3.0,89.0,244.0,1.1515722,2.2707329,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070588,50,2.0,200.0,85.0,1.1677841,3.4707003,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070589,50,2.0,247.0,64.0,1.1464385,3.9226859,0.031746034,2.4652207,62.756104,0
6bba_b1ae37b9,1070590,50,3.0,90.0,193.0,1.0686522,2.3902373,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070591,50,5.0,171.0,223.0,1.0641713,3.0439668,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070592,50,9.0,235.0,229.0,1.0838948,1.4023602,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070593,50,3.0,229.0,13.0,1.0499368,2.1057496,0.04761905,2.499849,65.43799,0
6bba_b1ae37b9,1070594,50,2.0,201.0,68.0,1.0623847,3.1658616,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070595,50,3.0,216.0,139.0,1.055784,2.2142003,0.04761905,2.5335438,68.11987,1
6bba_b1ae37b9,1070596,50,6.0,104.0,123.0,0.9939563,3.0044863,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1070597,50,7.0,105.0,141.0,0.9950508,2.7264473,0.11111111,2.5335438,68.11987,0
6bba_b1ae37b9,1070598,50,10.0,239.0,245.0,1.0412952,2.1478179,0.15873016,2.5434792,68.92444,0
6bba_b1ae37b9,1070599,50,2.0,197.0,104.0,1.0361947,2.2309296,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070600,50,8.0,216.0,152.0,1.0145352,1.3979955,0.12698413,2.5434792,68.92444,1
6bba_b1ae37b9,1070601,50,4.0,171.0,239.0,0.9946062,2.292384,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070602,50,6.0,154.0,118.0,0.9683067,2.7761362,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1070603,50,3.0,231.0,47.0,0.9756483,3.9131021,0.04761905,2.5368643,68.38806,0
6bba_b1ae37b9,1070604,50,9.0,221.0,185.0,0.9952471,1.2419187,0.14285715,2.5434792,68.92444,2
6bba_b1ae37b9,1070605,50,7.0,229.0,197.0,0.98783845,1.3154168,0.11111111,2.5335438,68.11987,2
6bba_b1ae37b9,1070606,50,10.0,222.0,194.0,0.9880506,1.1680299,0.15873016,2.5401762,68.65625,2
6bba_b1ae37b9,1070607,50,3.0,90.0,159.0,0.9478119,2.5318336,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070608,50,7.0,110.0,63.0,0.9129025,1.9671562,0.11111111,2.5235295,67.31531,0
6bba_b1ae37b9,1070609,50,5.0,125.0,44.0,0.89982265,2.5630977,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1070610,50,9.0,127.0,229.0,0.9091654,2.4698133,0.14285715,2.5434792,68.92444,0
6bba_b1ae37b9,1070611,50,5.0,108.0,224.0,0.9170887,1.3937081,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1070612,50,5.0,145.0,230.0,0.9136607,2.5818446,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1070613,51,3.0,101.0,241.0,1.1952174,2.2168534,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070614,51,2.0,120.0,168.0,1.1607133,2.6029463,0.031746034,2.4687274,63.024292,1
6bba_b1ae37b9,1070615,51,8.0,234.0,197.0,1.1302046,1.7345561,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070616,51,8.0,224.0,151.0,1.1257046,1.3789607,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070617,51,9.0,233.0,232.0,1.1121982,1.6706865,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070618,51,2.0,236.0,20.0,1.0832636,2.2537045,0.031746034,2.4652207,62.756104,1
6bba_b1ae37b9,1070619,51,7.0,229.0,181.0,1.0759084,1.1610318,0.11111111,2.5401762,68.65625,0
6bba_b1ae37b9,1070620,51,8.0,234.0,216.0,1.044671,1.4263444,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070621,51,3.0,155.0,172.0,1.0375104,3.4304338,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070622,51,9.0,218.0,166.0,1.0027349,1.2300005,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070623,51,6.0,123.0,181.0,0.98303616,1.8644459,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1070624,51,5.0,125.0,83.0,0.97713035,2.592317,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070625,51,2.0,239.0,52.0,0.9851473,3.3074172,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070626,51,10.0,243.0,245.0,0.97043926,1.4851993,0.15873016,2.5434792,68.92444,0
6bba_b1ae37b9,1070627,51,3.0,105.0,185.0,0.9545654,2.1791067,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070628,51,10.0,234.0,108.0,0.9294982,3.4597647,0.15873016,2.5401762,68.65625,0
6bba_b1ae37b9,1070629,51,9.0,233.0,80.0,0.9191062,3.7744374,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070630,51,2.0,174.0,220.0,0.9467606,2.1262605,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070631,51,8.0,225.0,132.0,0.95025986,1.1777209,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070632,51,4.0,121.0,222.0,0.91923255,1.9650117,0.06349207,2.5434792,68.92444,1
6bba_b1ae37b9,1070633,51,5.0,145.0,120.0,0.9144348,2.5085726,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070634,51,9.0,228.0,24.0,0.9106864,1.4295771,0.14285715,2.5368643,68.38806,2
6bba_b1ae37b9,1070635,51,5.0,148.0,62.0,0.8994142,3.225817,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070636,51,15.0,247.0,164.0,0.90296394,2.941615,0.23809524,2.5434792,68.92444,0
6bba_b1ae37b9,1070637,51,6.0,123.0,209.0,0.8837302,1.7046825,0.0952381,2.5401762,68.65625,1
6bba_b1ae37b9,1070638,51,15.0,241.0,128.0,0.8918227,2.1326318,0.23809524,2.5401762,68.65625,0
6bba_b1ae37b9,1070639,51,4.0,102.0,207.0,0.8635891,2.7000556,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070640,51,5.0,121.0,60.0,0.8648957,2.042565,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070641,51,16.0,249.0,80.0,0.852687,1.7698596,0.25396827,2.5434792,68.92444,0
6bba_b1ae37b9,1070642,51,15.0,248.0,42.0,0.85485566,2.0952568,0.23809524,2.5401762,68.65625,2
6bba_b1ae37b9,1070643,51,4.0,155.0,43.0,0.8441183,2.543446,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1070644,51,6.0,113.0,138.0,0.83097523,2.5908349,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1070645,51,3.0,123.0,100.0,0.86258554,2.3896859,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070646,51,9.0,225.0,10.0,0.8319434,1.0948882,0.14285715,2.5032594,65.70618,1
6bba_b1ae37b9,1070647,51,6.0,141.0,78.0,0.8291767,2.1542115,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1070648,51,15.0,246.0,29.0,0.82387346,1.751056,0.23809524,2.5401762,68.65625,2
6bba_b1ae37b9,1070649,51,4.0,134.0,41.0,0.82580066,2.5696316,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070650,51,7.0,129.0,129.0,0.81429374,1.8384072,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1070651,51,4.0,202.0,221.0,0.82331604,1.8929601,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070652,51,4.0,171.0,17.0,0.80103564,2.7698095,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1070653,51,4.0,251.0,33.0,0.8061787,1.2625171,0.06349207,2.4368005,60.610596,2
6bba_b1ae37b9,1070654,51,12.0,175.0,74.0,0.80260855,2.0582864,0.1904762,2.5434792,68.92444,0
6bba_b1ae37b9,1070655,51,8.0,187.0,63.0,0.7989324,2.0092394,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070656,52,3.0,102.0,240.0,1.1771499,2.1714773,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070657,52,4.0,122.0,169.0,1.1667293,2.341228,0.06349207,2.5434792,68.92444,1
6bba_b1ae37b9,1070658,52,8.0,225.0,150.0,1.151334,1.4647638,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1070659,52,8.0,239.0,233.0,1.0850368,1.5476336,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1070660,52,6.0,124.0,181.0,1.035053,1.8315929,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1070661,52,7.0,236.0,216.0,1.044775,1.4743837,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1070662,52,5.0,122.0,222.0,0.99228644,2.1793134,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1070663,52,5.0,126.0,83.0,0.97491884,2.516479,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070664,52,3.0,156.0,173.0,0.9943093,3.007599,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070665,52,5.0,149.0,61.0,0.96021867,3.4270146,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070666,52,8.0,244.0,249.0,0.9891157,1.9806576,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1070667,52,8.0,225.0,132.0,0.9702633,1.1801602,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070668,52,9.0,218.0,168.0,0.95923483,1.2302221,0.14285715,2.5368643,68.38806,0
6bba_b1ae37b9,1070669,52,6.0,113.0,139.0,0.90835065,2.9336257,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1070670,52,5.0,125.0,206.0,0.92636824,1.9521449,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070671,52,5.0,146.0,121.0,0.9291259,2.53944,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070672,52,9.0,228.0,23.0,0.92189544,1.3968108,0.14285715,2.5401762,68.65625,2
6bba_b1ae37b9,1070673,52,9.0,235.0,80.0,0.91399246,3.578805,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070674,52,6.0,122.0,60.0,0.91172904,2.28158,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1070675,52,4.0,103.0,207.0,0.89048666,2.6614888,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070676,52,3.0,176.0,218.0,0.92373174,2.0407481,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070677,52,15.0,243.0,130.0,0.90264344,2.3187368,0.23809524,2.5434792,68.92444,0
6bba_b1ae37b9,1070678,52,9.0,237.0,108.0,0.89597946,3.320218,0.14285715,2.5368643,68.38806,0
6bba_b1ae37b9,1070679,52,4.0,134.0,41.0,0.89308417,2.8101082,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070680,52,15.0,249.0,164.0,0.88395804,2.8223228,0.23809524,2.5434792,68.92444,0
6bba_b1ae37b9,1070681,52,9.0,227.0,9.0,0.85566807,1.0532717,0.14285715,2.5235295,67.31531,2
6bba_b1ae37b9,1070682,52,4.0,125.0,101.0,0.86042064,2.3495917,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070683,52,4.0,173.0,17.0,0.85101247,2.7768009,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1070684,52,4.0,154.0,44.0,0.84919816,2.3977609,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070685,52,15.0,244.0,28.0,0.83351403,2.0906622,0.23809524,2.5401762,68.65625,1
6bba_b1ae37b9,1070686,52,17.0,253.0,80.0,0.8262524,1.7720414,0.26984128,2.4652207,62.756104,0
6bba_b1ae37b9,1070687,52,7.0,205.0,119.0,0.8434074,1.261029,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1070688,52,12.0,177.0,73.0,0.8312461,2.2618723,0.1904762,2.5434792,68.92444,1
6bba_b1ae37b9,1070689,52,3.0,148.0,4.0,0.82625115,3.0463867,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070690,52,6.0,143.0,77.0,0.8276218,2.07347,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1070691,52,15.0,246.0,41.0,0.8091959,1.830028,0.23809524,2.5401762,68.65625,2
6bba_b1ae37b9,1070692,52,5.0,149.0,23.0,0.81926304,3.6236527,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070693,52,12.0,181.0,181.0,0.813874,1.4882135,0.1904762,2.5434792,68.92444,0
6bba_b1ae37b9,1070694,52,7.0,205.0,194.0,0.7992371,1.397314,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1070695,52,9.0,137.0,228.0,0.78169805,1.7878714,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070696,52,3.0,252.0,35.0,0.79750884,1.6258763,0.04761905,2.5032594,65.70618,1
6bba_b1ae37b9,1070697,52,7.0,129.0,130.0,0.78841394,1.6659092,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1070698,52,15.0,236.0,15.0,0.7890413,1.2560478,0.23809524,2.5401762,68.65625,2
6bba_b1ae37b9,1070699,52,12.0,177.0,89.0,0.7775795,1.7814713,0.1904762,2.5434792,68.92444,0
6bba_b1ae37b9,1070700,52,8.0,185.0,64.0,0.785575,1.9309137,0.12698413,2.5401762,68.65625,1
6bba_b1ae37b9,1070701,52,3.0,185.0,34.0,0.7754402,1.434692,0.04761905,2.5335438,68.11987,0
6bba_b1ae37b9,1070702,53,3.0,122.0,170.0,1.2338536,2.6718209,0.04761905,2.5401762,68.65625,1
6bba_b1ae37b9,1070703,53,3.0,106.0,240.0,1.1331265,2.2539358,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070704,53,8.0,241.0,198.0,1.079264,1.8805095,0.12698413,2.5401762,68.65625,1
6bba_b1ae37b9,1070705,53,9.0,238.0,234.0,1.0617206,1.9816022,0.14285715,2.5434792,68.92444,0
6bba_b1ae37b9,1070706,53,6.0,140.0,252.0,1.0417151,1.956583,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1070707,53,5.0,124.0,223.0,1.0113758,2.3071449,0.07936508,2.5401762,68.65625,1
6bba_b1ae37b9,1070708,53,4.0,158.0,173.0,1.0164669,3.2658114,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1070709,53,8.0,239.0,215.0,1.0290661,1.5576884,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070710,53,6.0,126.0,182.0,0.9948071,1.7760072,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1070711,53,4.0,106.0,191.0,0.9862588,2.421762,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070712,53,5.0,150.0,63.0,0.97138256,3.1810374,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070713,53,5.0,106.0,208.0,0.9374057,2.75917,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1070714,53,9.0,227.0,193.0,0.9474999,0.71912867,0.14285715,2.4687274,63.024292,1
6bba_b1ae37b9,1070715,53,15.0,244.0,131.0,0.9432912,2.6802285,0.23809524,2.5434792,68.92444,0
6bba_b1ae37b9,1070716,53,5.0,147.0,123.0,0.9269707,2.6794107,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070717,53,6.0,116.0,141.0,0.8971937,2.892971,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1070718,53,4.0,106.0,158.0,0.9156578,2.4160504,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070719,53,9.0,222.0,165.0,0.9274063,1.0213556,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070720,53,4.0,135.0,42.0,0.902806,2.7047455,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070721,53,3.0,127.0,100.0,0.91915315,2.4744549,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070722,53,5.0,127.0,83.0,0.9149944,2.1191819,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070723,53,6.0,126.0,60.0,0.9059744,2.170177,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1070724,53,6.0,127.0,209.0,0.9028286,1.7436801,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1070725,53,9.0,244.0,248.0,0.90723145,1.3774215,0.14285715,2.5434792,68.92444,0
6bba_b1ae37b9,1070726,53,4.0,164.0,117.0,0.8774294,1.7635016,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1070727,53,6.0,146.0,78.0,0.8674593,2.316538,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1070728,53,15.0,245.0,30.0,0.8547518,2.247673,0.23809524,2.5434792,68.92444,1
6bba_b1ae37b9,1070729,53,9.0,237.0,80.0,0.8465036,3.3046167,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070730,53,10.0,238.0,108.0,0.8475665,2.4503574,0.15873016,2.5302145,67.851685,1
6bba_b1ae37b9,1070731,53,9.0,231.0,25.0,0.8481713,1.1187487,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070732,53,15.0,250.0,42.0,0.82753384,1.9523377,0.23809524,2.5434792,68.92444,1
6bba_b1ae37b9,1070733,53,8.0,248.0,106.0,0.82575554,1.7953095,0.12698413,2.5235295,67.31531,1
6bba_b1ae37b9,1070734,53,9.0,140.0,229.0,0.8123846,1.8592619,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070735,53,3.0,175.0,15.0,0.8138974,2.377076,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070736,53,8.0,207.0,120.0,0.8274074,1.436918,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1070737,53,4.0,210.0,245.0,0.81522804,1.6594367,0.06349207,2.5368643,68.38806,0
6bba_b1ae37b9,1070738,53,9.0,239.0,59.0,0.7976303,1.4387058,0.14285715,2.493,64.90161,0
6bba_b1ae37b9,1070739,53,9.0,232.0,9.0,0.8049533,0.7365877,0.14285715,2.5268764,67.583496,0
6bba_b1ae37b9,1070740,53,2.0,133.0,9.0,0.81083,3.0400736,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070741,53,4.0,158.0,44.0,0.79281676,2.0848343,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070742,53,13.0,181.0,73.0,0.7954074,2.0441375,0.20634921,2.5401762,68.65625,0
6bba_b1ae37b9,1070743,53,10.0,217.0,143.0,0.8084218,0.6488184,0.15873016,2.5368643,68.38806,0
6bba_b1ae37b9,1070744,53,4.0,151.0,5.0,0.78768957,2.5655098,0.06349207,2.5335438,68.11987,0
6bba_b1ae37b9,1070745,54,3.0,124.0,170.0,1.2340211,2.9082396,0.04761905,2.5401762,68.65625,1
6bba_b1ae37b9,1070746,54,8.0,232.0,150.0,1.1788702,1.4710402,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1070747,54,3.0,108.0,239.0,1.1064863,2.094911,0.04761905,2.5401762,68.65625,1
6bba_b1ae37b9,1070748,54,9.0,239.0,235.0,1.0848652,2.2332609,0.14285715,2.5368643,68.38806,1
6bba_b1ae37b9,1070749,54,8.0,233.0,183.0,1.0866976,1.4585732,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070750,54,4.0,108.0,190.0,1.0488687,2.5706398,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070751,54,8.0,240.0,216.0,1.069971,1.8297266,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070752,54,2.0,238.0,230.0,1.0590603,1.4847945,0.031746034,2.4546402,61.951538,1
6bba_b1ae37b9,1070753,54,8.0,243.0,199.0,1.048151,1.6213771,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070754,54,7.0,128.0,182.0,1.0035766,2.0537446,0.11111111,2.5434792,68.92444,1
6bba_b1ae37b9,1070755,54,4.0,160.0,173.0,0.9817656,2.9505327,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070756,54,5.0,126.0,223.0,0.9590745,2.2427232,0.07936508,2.5401762,68.65625,1
6bba_b1ae37b9,1070757,54,8.0,230.0,132.0,0.9945567,1.2401636,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1070758,54,7.0,139.0,253.0,0.9654899,1.6282444,0.11111111,2.4652207,62.756104,0
6bba_b1ae37b9,1070759,54,2.0,102.0,162.0,0.95634854,2.2631106,0.031746034,2.4687274,63.024292,1
6bba_b1ae37b9,1070760,54,4.0,107.0,159.0,0.9352054,2.4749522,0.06349207,2.5434792,68.92444,1
6bba_b1ae37b9,1070761,54,5.0,109.0,207.0,0.9208957,2.5879211,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070762,54,9.0,239.0,80.0,0.9043541,3.9781175,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1070763,54,9.0,249.0,250.0,0.93095607,1.6164298,0.14285715,2.5434792,68.92444,0
6bba_b1ae37b9,1070764,54,10.0,222.0,167.0,0.91610247,1.2940903,0.15873016,2.5368643,68.38806,0
6bba_b1ae37b9,1070765,54,16.0,247.0,130.0,0.9084816,2.2534354,0.25396827,2.5401762,68.65625,0
6bba_b1ae37b9,1070766,54,6.0,118.0,141.0,0.8965053,2.9208868,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1070767,54,4.0,128.0,102.0,0.9070869,2.6359172,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070768,54,5.0,153.0,63.0,0.8912066,2.7664366,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070769,54,2.0,245.0,60.0,0.9174263,2.137772,0.031746034,2.4687274,63.024292,1
6bba_b1ae37b9,1070770,54,9.0,242.0,58.0,0.8699711,1.9557794,0.14285715,2.472224,63.29248,1
6bba_b1ae37b9,1070771,54,5.0,166.0,118.0,0.87452275,1.7305532,0.07936508,2.5201738,67.04712,0
6bba_b1ae37b9,1070772,54,5.0,129.0,83.0,0.87952137,2.1640387,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1070773,54,6.0,149.0,121.0,0.8781764,2.5464013,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1070774,54,7.0,118.0,244.0,0.8537973,1.344094,0.11111111,2.5401762,68.65625,1
6bba_b1ae37b9,1070775,54,7.0,129.0,209.0,0.86514395,1.7134879,0.11111111,2.5434792,68.92444,1
6bba_b1ae37b9,1070776,54,4.0,136.0,42.0,0.8556748,2.488535,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070777,54,6.0,127.0,61.0,0.84624416,2.0974112,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1070778,54,8.0,208.0,121.0,0.8655434,1.758584,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1070779,54,10.0,235.0,9.0,0.8413922,0.91545814,0.15873016,2.5302145,67.851685,0
6bba_b1ae37b9,1070780,54,4.0,157.0,243.0,0.8478238,1.8869913,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1070781,55,9.0,234.0,152.0,1.1668195,1.4361781,0.14285715,2.5401762,68.65625,1
6bba_b1ae37b9,1070782,55,3.0,239.0,187.0,1.1502695,2.1947265,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1070783,55,4.0,129.0,171.0,1.1175671,2.7350538,0.06349207,2.5434792,68.92444,1
6bba_b1ae37b9,1070784,55,2.0,175.0,188.0,1.1276029,3.194784,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1070785,55,4.0,244.0,226.0,1.0990689,1.9863712,0.06349207,2.5434792,68.92444,1
