dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fc5f39dc,1218720,83,34.0,152.0,116.0,0.9082219,1.6548045,0.53968257,2.5401762,68.65625,1
6bba_fc5f39dc,1218721,83,57.0,113.0,195.0,0.91164505,3.1361413,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1218722,83,8.0,155.0,4.0,0.91816133,1.7743574,0.12698413,2.5434792,68.92444,0
6bba_fc5f39dc,1218723,83,34.0,162.0,14.0,0.89882165,1.6296486,0.53968257,2.5268764,67.583496,2
6bba_fc5f39dc,1218724,83,5.0,112.0,30.0,0.9072972,2.3897135,0.07936508,2.5368643,68.38806,0
6bba_fc5f39dc,1218725,83,44.0,138.0,252.0,0.88365227,1.7670058,0.6984127,2.5235295,67.31531,2
6bba_fc5f39dc,1218726,83,52.0,117.0,35.0,0.9005168,1.1127353,0.82539684,2.5401762,68.65625,2
6bba_fc5f39dc,1218727,83,41.0,158.0,89.0,0.8769889,1.7076786,0.6507937,2.5434792,68.92444,0
6bba_fc5f39dc,1218728,83,43.0,137.0,242.0,0.874925,2.053405,0.6825397,2.5401762,68.65625,1
6bba_fc5f39dc,1218729,83,60.0,107.0,80.0,0.8793428,2.6294472,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1218730,83,20.0,142.0,106.0,0.8749416,2.4790566,0.31746033,2.5434792,68.92444,0
6bba_fc5f39dc,1218731,84,61.0,139.0,18.0,1.5841765,3.0411973,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1218732,84,54.0,170.0,29.0,1.4190117,2.1895673,0.85714287,2.5434792,68.92444,0
6bba_fc5f39dc,1218733,84,56.0,141.0,38.0,1.3253514,2.98706,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1218734,84,49.0,155.0,26.0,1.3190825,2.850754,0.7777778,2.5434792,68.92444,0
6bba_fc5f39dc,1218735,84,61.0,144.0,77.0,1.3149539,2.8080223,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1218736,84,51.0,149.0,58.0,1.2931607,3.4170613,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1218737,84,9.0,132.0,55.0,1.2896603,2.834601,0.14285715,2.5434792,68.92444,0
6bba_fc5f39dc,1218738,84,2.0,142.0,39.0,1.2918655,2.8575718,0.031746034,2.4687274,63.024292,0
6bba_fc5f39dc,1218739,84,35.0,149.0,42.0,1.2191923,2.6676905,0.5555556,2.5434792,68.92444,1
6bba_fc5f39dc,1218740,84,6.0,159.0,42.0,1.2113166,2.3578227,0.0952381,2.5401762,68.65625,1
6bba_fc5f39dc,1218741,84,17.0,147.0,160.0,1.1736718,4.5591817,0.26984128,2.5434792,68.92444,0
6bba_fc5f39dc,1218742,84,39.0,149.0,100.0,1.1864128,3.0873017,0.61904764,2.5434792,68.92444,1
6bba_fc5f39dc,1218743,84,60.0,146.0,158.0,1.1713115,3.4377167,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1218744,84,34.0,161.0,49.0,1.1502484,2.425688,0.53968257,2.5434792,68.92444,1
6bba_fc5f39dc,1218745,84,23.0,147.0,82.0,1.1508098,2.972999,0.36507937,2.5434792,68.92444,0
6bba_fc5f39dc,1218746,84,15.0,167.0,41.0,1.149566,2.4179103,0.23809524,2.5434792,68.92444,1
6bba_fc5f39dc,1218747,84,51.0,130.0,240.0,1.1251795,4.0120487,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1218748,84,49.0,139.0,171.0,1.0880523,2.5477164,0.7777778,2.5401762,68.65625,1
6bba_fc5f39dc,1218749,84,24.0,140.0,231.0,1.0791365,3.3974085,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1218750,84,10.0,137.0,85.0,1.0801985,3.70175,0.15873016,2.5434792,68.92444,0
6bba_fc5f39dc,1218751,84,10.0,137.0,7.0,1.0556085,2.751392,0.15873016,2.5401762,68.65625,0
6bba_fc5f39dc,1218752,84,43.0,148.0,167.0,1.05486,2.118269,0.6825397,2.5434792,68.92444,2
6bba_fc5f39dc,1218753,84,9.0,139.0,173.0,1.045768,2.6841807,0.14285715,2.5434792,68.92444,0
6bba_fc5f39dc,1218754,84,50.0,146.0,101.0,1.0181234,1.6475644,0.7936508,2.5401762,68.65625,1
6bba_fc5f39dc,1218755,84,44.0,159.0,5.0,1.01776,1.9581172,0.6984127,2.5434792,68.92444,1
6bba_fc5f39dc,1218756,84,51.0,151.0,186.0,0.9888662,3.0755777,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1218757,84,43.0,117.0,25.0,1.0012274,2.4299364,0.6825397,2.5434792,68.92444,0
6bba_fc5f39dc,1218758,84,42.0,139.0,233.0,0.9867583,2.9430506,0.6666667,2.5434792,68.92444,1
6bba_fc5f39dc,1218759,84,17.0,150.0,130.0,0.98177755,2.5576088,0.26984128,2.5434792,68.92444,1
6bba_fc5f39dc,1218760,84,18.0,155.0,132.0,0.9813978,2.5338213,0.2857143,2.5434792,68.92444,1
6bba_fc5f39dc,1218761,84,5.0,110.0,33.0,0.96993923,2.9825177,0.07936508,2.5434792,68.92444,0
6bba_fc5f39dc,1218762,84,8.0,116.0,205.0,0.9627681,3.634829,0.12698413,2.5434792,68.92444,0
6bba_fc5f39dc,1218763,84,18.0,142.0,102.0,0.9609134,2.8087838,0.2857143,2.5434792,68.92444,1
6bba_fc5f39dc,1218764,84,57.0,111.0,23.0,0.97162884,2.4380774,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1218765,84,47.0,146.0,130.0,0.96070975,2.8643813,0.74603176,2.5434792,68.92444,1
6bba_fc5f39dc,1218766,84,2.0,130.0,98.0,0.9629781,2.1409535,0.031746034,2.4687274,63.024292,0
6bba_fc5f39dc,1218767,84,12.0,145.0,243.0,0.94208,2.6162775,0.1904762,2.5434792,68.92444,0
6bba_fc5f39dc,1218768,84,19.0,152.0,206.0,0.93443555,3.7437837,0.3015873,2.5434792,68.92444,0
6bba_fc5f39dc,1218769,84,60.0,106.0,73.0,0.94454455,3.1706998,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1218770,84,8.0,118.0,82.0,0.94385767,2.6867793,0.12698413,2.5434792,68.92444,0
6bba_fc5f39dc,1218771,84,32.0,162.0,9.0,0.923775,1.7910031,0.50793654,2.5401762,68.65625,2
6bba_fc5f39dc,1218772,84,37.0,155.0,170.0,0.91730285,1.7324892,0.5873016,2.5434792,68.92444,1
6bba_fc5f39dc,1218773,84,40.0,160.0,84.0,0.9094712,2.0553834,0.63492066,2.5401762,68.65625,0
6bba_fc5f39dc,1218774,84,12.0,150.0,98.0,0.91223395,1.0792181,0.1904762,2.5100527,66.24255,1
6bba_fc5f39dc,1218775,84,24.0,163.0,18.0,0.91281736,2.4572814,0.3809524,2.5401762,68.65625,1
6bba_fc5f39dc,1218776,84,40.0,157.0,131.0,0.88258606,2.4822974,0.63492066,2.5434792,68.92444,1
6bba_fc5f39dc,1218777,84,25.0,106.0,16.0,0.90501875,2.7200212,0.3968254,2.5434792,68.92444,0
6bba_fc5f39dc,1218778,84,33.0,107.0,46.0,0.8882933,3.5171666,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1218779,84,56.0,112.0,191.0,0.87535435,2.2621887,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1218780,84,57.0,119.0,113.0,0.8659651,1.8993311,0.9047619,2.499849,65.43799,0
6bba_fc5f39dc,1218781,84,55.0,127.0,76.0,0.8731584,1.5266994,0.8730159,2.5168092,66.77893,0
6bba_fc5f39dc,1218782,84,52.0,131.0,225.0,0.8543911,2.1976082,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1218783,85,55.0,141.0,33.0,1.4421324,3.6373541,0.8730159,2.5434792,68.92444,0
6bba_fc5f39dc,1218784,85,55.0,143.0,7.0,1.438621,2.1761923,0.8730159,2.5434792,68.92444,0
6bba_fc5f39dc,1218785,85,51.0,150.0,55.0,1.3391489,3.01032,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1218786,85,59.0,148.0,153.0,1.310563,3.718412,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1218787,85,53.0,171.0,25.0,1.3224728,2.051388,0.84126985,2.5434792,68.92444,0
6bba_fc5f39dc,1218788,85,58.0,145.0,68.0,1.3221152,2.579111,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1218789,85,38.0,149.0,94.0,1.2532486,3.5389135,0.6031746,2.5434792,68.92444,1
6bba_fc5f39dc,1218790,85,8.0,132.0,49.0,1.2576073,2.645734,0.12698413,2.5434792,68.92444,0
6bba_fc5f39dc,1218791,85,48.0,156.0,20.0,1.2383611,2.720572,0.7619048,2.5401762,68.65625,0
6bba_fc5f39dc,1218792,85,24.0,142.0,224.0,1.217563,4.103611,0.3809524,2.5401762,68.65625,0
6bba_fc5f39dc,1218793,85,23.0,148.0,76.0,1.2207552,2.9517639,0.36507937,2.5401762,68.65625,0
6bba_fc5f39dc,1218794,85,33.0,150.0,37.0,1.2052351,3.0207214,0.52380955,2.5434792,68.92444,1
6bba_fc5f39dc,1218795,85,5.0,158.0,37.0,1.2125769,2.5246422,0.07936508,2.5434792,68.92444,1
6bba_fc5f39dc,1218796,85,14.0,167.0,37.0,1.1724942,2.761049,0.22222222,2.5434792,68.92444,1
6bba_fc5f39dc,1218797,85,15.0,147.0,153.0,1.1509694,3.6289446,0.23809524,2.5434792,68.92444,0
6bba_fc5f39dc,1218798,85,43.0,160.0,2.0,1.1224955,2.6212044,0.6825397,2.4687274,63.024292,0
6bba_fc5f39dc,1218799,85,8.0,137.0,4.0,1.1237926,2.2375157,0.12698413,2.5401762,68.65625,0
6bba_fc5f39dc,1218800,85,46.0,147.0,124.0,1.089274,2.9642599,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1218801,85,50.0,133.0,234.0,1.0711727,3.2910383,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1218802,85,8.0,138.0,165.0,1.0734731,2.8414333,0.12698413,2.5434792,68.92444,0
6bba_fc5f39dc,1218803,85,50.0,154.0,182.0,1.0470283,3.833213,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1218804,85,49.0,147.0,98.0,1.0592297,1.6465145,0.7777778,2.5335438,68.11987,1
6bba_fc5f39dc,1218805,85,33.0,160.0,46.0,1.0446838,2.1512852,0.52380955,2.5401762,68.65625,1
6bba_fc5f39dc,1218806,85,9.0,136.0,78.0,1.0506883,3.270254,0.14285715,2.5434792,68.92444,0
6bba_fc5f39dc,1218807,85,24.0,165.0,15.0,1.0186132,3.130165,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1218808,85,59.0,110.0,66.0,1.0283436,4.042201,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1218809,85,41.0,140.0,228.0,1.0264394,2.769333,0.6507937,2.5434792,68.92444,1
6bba_fc5f39dc,1218810,85,48.0,141.0,163.0,1.0050082,2.1234615,0.7619048,2.5434792,68.92444,1
6bba_fc5f39dc,1218811,85,8.0,121.0,80.0,1.0161695,2.6962535,0.12698413,2.5434792,68.92444,0
6bba_fc5f39dc,1218812,85,42.0,150.0,158.0,1.0055531,2.2961397,0.6666667,2.5434792,68.92444,1
6bba_fc5f39dc,1218813,85,3.0,145.0,95.0,0.99457437,2.2889879,0.04761905,2.5401762,68.65625,1
6bba_fc5f39dc,1218814,85,17.0,142.0,96.0,0.9907154,3.0923507,0.26984128,2.5434792,68.92444,1
6bba_fc5f39dc,1218815,85,17.0,147.0,124.0,0.99176663,2.8333592,0.26984128,2.5434792,68.92444,0
6bba_fc5f39dc,1218816,85,18.0,153.0,202.0,0.9678424,3.8948226,0.2857143,2.5434792,68.92444,0
6bba_fc5f39dc,1218817,85,5.0,110.0,27.0,0.9653768,3.3259916,0.07936508,2.5434792,68.92444,0
6bba_fc5f39dc,1218818,85,56.0,115.0,184.0,0.96592164,3.129111,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1218819,85,24.0,158.0,92.0,0.9656795,1.8974518,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1218820,85,59.0,113.0,17.0,0.96938896,3.1195488,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1218821,85,46.0,125.0,15.0,0.961849,2.7101305,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1218822,85,11.0,145.0,235.0,0.93692315,2.375004,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1218823,86,59.0,138.0,5.0,1.4638497,2.5949047,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1218824,86,58.0,147.0,61.0,1.4398319,2.752547,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1218825,86,49.0,150.0,45.0,1.4048564,2.9182758,0.7777778,2.5401762,68.65625,0
6bba_fc5f39dc,1218826,86,58.0,150.0,144.0,1.318103,3.2138631,0.9206349,2.5434792,68.92444,1
6bba_fc5f39dc,1218827,86,14.0,147.0,143.0,1.2677009,4.7659583,0.22222222,2.5434792,68.92444,0
6bba_fc5f39dc,1218828,86,53.0,140.0,23.0,1.2591263,3.1992228,0.84126985,2.5401762,68.65625,1
6bba_fc5f39dc,1218829,86,47.0,136.0,221.0,1.2509811,4.0310555,0.74603176,2.5434792,68.92444,1
6bba_fc5f39dc,1218830,86,13.0,167.0,31.0,1.2529898,2.811311,0.20634921,2.5434792,68.92444,1
6bba_fc5f39dc,1218831,86,43.0,149.0,114.0,1.2515259,3.638057,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1218832,86,8.0,133.0,46.0,1.2609426,2.5777225,0.12698413,2.5401762,68.65625,0
6bba_fc5f39dc,1218833,86,23.0,143.0,213.0,1.2522303,4.6777363,0.36507937,2.5401762,68.65625,0
6bba_fc5f39dc,1218834,86,36.0,150.0,87.0,1.2420267,2.8742328,0.5714286,2.5434792,68.92444,1
6bba_fc5f39dc,1218835,86,54.0,169.0,21.0,1.2514268,1.9625462,0.85714287,2.5434792,68.92444,0
6bba_fc5f39dc,1218836,86,3.0,159.0,29.0,1.2417234,2.2806063,0.04761905,2.5401762,68.65625,1
6bba_fc5f39dc,1218837,86,46.0,155.0,14.0,1.2017568,2.4387653,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1218838,86,32.0,149.0,28.0,1.1797699,2.9404838,0.50793654,2.5401762,68.65625,0
6bba_fc5f39dc,1218839,86,6.0,138.0,156.0,1.1650586,3.2073307,0.0952381,2.5434792,68.92444,0
6bba_fc5f39dc,1218840,86,46.0,144.0,148.0,1.1288835,2.2381408,0.73015875,2.5368643,68.38806,2
6bba_fc5f39dc,1218841,86,46.0,148.0,91.0,1.1324993,1.714591,0.73015875,2.5434792,68.92444,1
6bba_fc5f39dc,1218842,86,40.0,153.0,147.0,1.0926257,2.0897815,0.63492066,2.5434792,68.92444,2
6bba_fc5f39dc,1218843,86,16.0,146.0,115.0,1.0880853,3.0902715,0.25396827,2.5434792,68.92444,0
6bba_fc5f39dc,1218844,86,54.0,152.0,28.0,1.1012775,1.4119054,0.85714287,2.5434792,68.92444,1
6bba_fc5f39dc,1218845,86,21.0,148.0,66.0,1.0876285,3.515318,0.33333334,2.5434792,68.92444,0
6bba_fc5f39dc,1218846,86,43.0,123.0,14.0,1.0788558,3.6450992,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1218847,86,23.0,164.0,8.0,1.066467,3.1181085,0.36507937,2.5434792,68.92444,0
6bba_fc5f39dc,1218848,86,57.0,133.0,249.0,1.0414586,2.3415992,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1218849,86,59.0,108.0,53.0,1.0687566,3.3169687,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1218850,86,48.0,155.0,174.0,1.0128179,3.8874478,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1218851,86,6.0,136.0,71.0,1.0261475,2.992511,0.0952381,2.5434792,68.92444,0
6bba_fc5f39dc,1218852,86,54.0,117.0,7.0,1.01295,1.762176,0.85714287,2.5368643,68.38806,2
6bba_fc5f39dc,1218853,86,2.0,134.0,195.0,1.0154563,3.773918,0.031746034,2.4687274,63.024292,0
6bba_fc5f39dc,1218854,86,24.0,149.0,166.0,0.9985031,3.8608012,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1218855,86,42.0,147.0,222.0,0.9867088,1.6742023,0.6666667,2.5368643,68.38806,1
6bba_fc5f39dc,1218856,86,10.0,145.0,224.0,0.9980186,2.3020787,0.15873016,2.5434792,68.92444,1
6bba_fc5f39dc,1218857,86,32.0,162.0,41.0,0.9913153,2.3329322,0.50793654,2.5434792,68.92444,0
6bba_fc5f39dc,1218858,86,59.0,109.0,4.0,0.99730873,1.6847765,0.93650794,2.5401762,68.65625,1
6bba_fc5f39dc,1218859,86,49.0,117.0,42.0,0.99079794,3.7279172,0.7777778,2.5434792,68.92444,0
6bba_fc5f39dc,1218860,86,8.0,138.0,226.0,0.9917611,2.3241491,0.12698413,2.5434792,68.92444,1
6bba_fc5f39dc,1218861,86,18.0,166.0,49.0,0.96942747,2.9627187,0.2857143,2.5401762,68.65625,0
6bba_fc5f39dc,1218862,86,53.0,121.0,172.0,0.9840451,2.990139,0.84126985,2.5434792,68.92444,0
6bba_fc5f39dc,1218863,86,34.0,159.0,147.0,0.9736212,1.8727744,0.53968257,2.5434792,68.92444,1
6bba_fc5f39dc,1218864,86,51.0,127.0,60.0,0.96552545,2.2466667,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1218865,86,21.0,159.0,85.0,0.9610124,2.494158,0.33333334,2.5434792,68.92444,0
6bba_fc5f39dc,1218866,86,8.0,120.0,76.0,0.9624984,2.518973,0.12698413,2.5434792,68.92444,0
6bba_fc5f39dc,1218867,86,7.0,115.0,192.0,0.95147467,3.7337244,0.11111111,2.5434792,68.92444,0
6bba_fc5f39dc,1218868,86,15.0,141.0,90.0,0.942058,3.6229172,0.23809524,2.5434792,68.92444,0
6bba_fc5f39dc,1218869,86,35.0,159.0,112.0,0.94063807,1.8786609,0.5555556,2.5434792,68.92444,1
6bba_fc5f39dc,1218870,86,3.0,109.0,24.0,0.94420195,3.3459623,0.04761905,2.5401762,68.65625,0
6bba_fc5f39dc,1218871,86,60.0,148.0,99.0,0.92061526,3.7913966,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1218872,86,5.0,156.0,79.0,0.91433084,2.4822562,0.07936508,2.5434792,68.92444,0
6bba_fc5f39dc,1218873,87,57.0,149.0,55.0,1.6484791,3.5838127,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1218874,87,48.0,150.0,36.0,1.4435962,3.5579019,0.7619048,2.5335438,68.11987,1
6bba_fc5f39dc,1218875,87,57.0,151.0,136.0,1.315852,3.1596282,0.9047619,2.5434792,68.92444,1
6bba_fc5f39dc,1218876,87,11.0,167.0,28.0,1.2930946,3.0059953,0.17460318,2.5434792,68.92444,1
6bba_fc5f39dc,1218877,87,46.0,137.0,213.0,1.2925498,4.4074283,0.73015875,2.5434792,68.92444,2
6bba_fc5f39dc,1218878,87,22.0,143.0,206.0,1.2649271,4.3612795,0.34920636,2.5434792,68.92444,0
6bba_fc5f39dc,1218879,87,13.0,146.0,137.0,1.2286419,4.47732,0.20634921,2.5434792,68.92444,0
6bba_fc5f39dc,1218880,87,3.0,159.0,22.0,1.2346513,2.1423464,0.04761905,2.5401762,68.65625,1
6bba_fc5f39dc,1218881,87,37.0,149.0,13.0,1.2233143,2.3124883,0.5873016,2.5434792,68.92444,2
6bba_fc5f39dc,1218882,87,42.0,150.0,108.0,1.2139584,3.3340993,0.6666667,2.5434792,68.92444,1
6bba_fc5f39dc,1218883,87,6.0,130.0,41.0,1.2100562,2.5475752,0.0952381,2.5434792,68.92444,0
6bba_fc5f39dc,1218884,87,52.0,141.0,17.0,1.1857687,2.3149903,0.82539684,2.5368643,68.38806,1
6bba_fc5f39dc,1218885,87,45.0,156.0,7.0,1.1893902,2.59209,0.71428573,2.5434792,68.92444,1
6bba_fc5f39dc,1218886,87,34.0,149.0,80.0,1.1856972,2.7700744,0.53968257,2.5434792,68.92444,2
6bba_fc5f39dc,1218887,87,54.0,169.0,16.0,1.1916027,2.0005288,0.85714287,2.5434792,68.92444,0
6bba_fc5f39dc,1218888,87,44.0,117.0,5.0,1.1618721,3.4156418,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1218889,87,53.0,152.0,22.0,1.1687406,1.7638615,0.84126985,2.5401762,68.65625,2
6bba_fc5f39dc,1218890,87,45.0,146.0,141.0,1.1440954,2.1701558,0.71428573,2.5434792,68.92444,2
6bba_fc5f39dc,1218891,87,32.0,150.0,21.0,1.1477939,2.0223505,0.50793654,2.5434792,68.92444,1
6bba_fc5f39dc,1218892,87,4.0,137.0,149.0,1.1461208,3.0887797,0.06349207,2.5434792,68.92444,0
6bba_fc5f39dc,1218893,87,45.0,148.0,86.0,1.1090705,2.1201034,0.71428573,2.5401762,68.65625,2
6bba_fc5f39dc,1218894,87,39.0,155.0,140.0,1.1116902,2.1913054,0.61904764,2.5434792,68.92444,2
6bba_fc5f39dc,1218895,87,48.0,135.0,243.0,1.0697582,2.6188831,0.7619048,2.5434792,68.92444,2
6bba_fc5f39dc,1218896,87,49.0,116.0,31.0,1.0564119,4.112481,0.7777778,2.5434792,68.92444,0
6bba_fc5f39dc,1218897,87,15.0,144.0,110.0,1.0437536,3.4916258,0.23809524,2.5434792,68.92444,0
6bba_fc5f39dc,1218898,87,23.0,149.0,157.0,1.030435,3.8583899,0.36507937,2.5434792,68.92444,0
6bba_fc5f39dc,1218899,87,36.0,158.0,106.0,1.0260376,1.7974014,0.5714286,2.5434792,68.92444,1
6bba_fc5f39dc,1218900,87,23.0,162.0,3.0,1.0354269,3.1638715,0.36507937,2.5401762,68.65625,0
6bba_fc5f39dc,1218901,87,21.0,148.0,57.0,1.038151,3.4835043,0.33333334,2.5434792,68.92444,0
6bba_fc5f39dc,1218902,87,18.0,166.0,43.0,1.004535,2.540184,0.2857143,2.5434792,68.92444,1
6bba_fc5f39dc,1218903,87,57.0,135.0,242.0,0.9905668,1.8696398,0.9047619,2.5268764,67.583496,1
6bba_fc5f39dc,1218904,87,2.0,136.0,65.0,1.0217099,3.554861,0.031746034,2.4687274,63.024292,0
6bba_fc5f39dc,1218905,87,6.0,116.0,188.0,1.001321,3.9695532,0.0952381,2.5434792,68.92444,0
6bba_fc5f39dc,1218906,87,31.0,161.0,38.0,0.99946064,2.7888117,0.4920635,2.5401762,68.65625,1
6bba_fc5f39dc,1218907,87,58.0,108.0,47.0,1.0016346,3.1593666,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1218908,87,48.0,156.0,165.0,0.96190953,3.6267,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1218909,87,7.0,139.0,218.0,0.9903026,2.3639364,0.11111111,2.5434792,68.92444,1
6bba_fc5f39dc,1218910,87,27.0,152.0,90.0,0.9836653,1.9386175,0.42857143,2.5434792,68.92444,1
6bba_fc5f39dc,1218911,87,51.0,125.0,53.0,0.9715518,2.6858006,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1218912,87,9.0,147.0,215.0,0.9735056,2.193167,0.14285715,2.5434792,68.92444,1
6bba_fc5f39dc,1218913,87,41.0,147.0,213.0,0.959521,1.3744437,0.6507937,2.5335438,68.11987,2
6bba_fc5f39dc,1218914,87,41.0,150.0,215.0,0.95440257,1.816103,0.6507937,2.5368643,68.38806,2
6bba_fc5f39dc,1218915,87,45.0,116.0,220.0,0.96859086,2.5389915,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1218916,87,42.0,140.0,244.0,0.94515103,1.9710411,0.6666667,2.5434792,68.92444,1
6bba_fc5f39dc,1218917,87,50.0,123.0,127.0,0.93905306,3.2966576,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1218918,87,4.0,155.0,70.0,0.9253876,2.640091,0.06349207,2.5401762,68.65625,0
6bba_fc5f39dc,1218919,87,52.0,118.0,168.0,0.9407537,3.220913,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1218920,87,33.0,161.0,138.0,0.92600393,1.5310521,0.52380955,2.5434792,68.92444,1
6bba_fc5f39dc,1218921,87,44.0,103.0,253.0,0.9135694,4.0396004,0.6984127,2.4687274,63.024292,0
6bba_fc5f39dc,1218922,87,29.0,145.0,186.0,0.91125435,3.471152,0.46031746,2.5434792,68.92444,0
6bba_fc5f39dc,1218923,87,58.0,149.0,91.0,0.9128503,2.6283276,0.9206349,2.5434792,68.92444,1
6bba_fc5f39dc,1218924,88,53.0,146.0,46.0,1.6642083,3.3053756,0.84126985,2.5434792,68.92444,0
6bba_fc5f39dc,1218925,88,35.0,149.0,5.0,1.387443,3.6119967,0.5555556,2.5434792,68.92444,1
6bba_fc5f39dc,1218926,88,55.0,154.0,124.0,1.3835464,3.0882645,0.8730159,2.5434792,68.92444,1
6bba_fc5f39dc,1218927,88,47.0,150.0,21.0,1.3461493,2.7859693,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1218928,88,40.0,152.0,95.0,1.2804254,3.7067037,0.63492066,2.5434792,68.92444,0
6bba_fc5f39dc,1218929,88,50.0,140.0,7.0,1.2752795,2.0580912,0.7936508,2.5335438,68.11987,0
6bba_fc5f39dc,1218930,88,10.0,165.0,18.0,1.2077831,2.350809,0.15873016,2.5434792,68.92444,1
6bba_fc5f39dc,1218931,88,5.0,153.0,11.0,1.2070512,2.1777928,0.07936508,2.5401762,68.65625,1
6bba_fc5f39dc,1218932,88,53.0,170.0,12.0,1.1986471,2.0538697,0.84126985,2.5434792,68.92444,0
6bba_fc5f39dc,1218933,88,44.0,139.0,198.0,1.1786913,4.1778746,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1218934,88,51.0,122.0,156.0,1.163413,3.4823222,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1218935,88,12.0,146.0,129.0,1.1366161,4.4170732,0.1904762,2.5434792,68.92444,0
6bba_fc5f39dc,1218936,88,27.0,148.0,15.0,1.1145741,1.9289216,0.42857143,2.5401762,68.65625,1
6bba_fc5f39dc,1218937,88,43.0,149.0,126.0,1.1088449,1.9224627,0.6825397,2.5434792,68.92444,2
6bba_fc5f39dc,1218938,88,3.0,137.0,140.0,1.0956838,3.3527293,0.04761905,2.5401762,68.65625,0
6bba_fc5f39dc,1218939,88,44.0,150.0,75.0,1.102444,2.8049273,0.6984127,2.5401762,68.65625,1
6bba_fc5f39dc,1218940,88,61.0,125.0,239.0,1.0876945,3.4210043,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1218941,88,14.0,143.0,100.0,1.0750582,4.284304,0.22222222,2.5434792,68.92444,0
6bba_fc5f39dc,1218942,88,22.0,144.0,197.0,1.0543922,4.0794334,0.34920636,2.5434792,68.92444,0
6bba_fc5f39dc,1218943,88,5.0,127.0,30.0,1.0463843,2.5629907,0.07936508,2.5434792,68.92444,0
6bba_fc5f39dc,1218944,88,40.0,143.0,233.0,1.0164888,2.7975478,0.63492066,2.5434792,68.92444,1
6bba_fc5f39dc,1218945,88,31.0,149.0,67.0,1.0266266,2.7567573,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1218946,88,38.0,155.0,127.0,1.037975,1.719853,0.6031746,2.5434792,68.92444,1
6bba_fc5f39dc,1218947,88,39.0,154.0,205.0,0.9749256,2.3754592,0.61904764,2.5401762,68.65625,0
6bba_fc5f39dc,1218948,88,18.0,149.0,48.0,0.9955972,4.270815,0.2857143,2.5434792,68.92444,0
