dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_aaf8b0ea,481297,83,61.0,38.0,42.0,0.85121995,2.2765036,0.96825397,2.4687274,63.024292,1
44b6_aaf8b0ea,481298,83,30.0,14.0,36.0,0.827375,4.1047535,0.47619048,2.5434792,68.92444,0
44b6_aaf8b0ea,481299,83,46.0,97.0,31.0,0.819637,3.5177586,0.73015875,2.5434792,68.92444,1
44b6_aaf8b0ea,481300,83,50.0,57.0,51.0,0.81023675,2.4244766,0.7936508,2.5434792,68.92444,2
44b6_aaf8b0ea,481301,83,7.0,83.0,89.0,0.7732235,2.8115807,0.11111111,2.5134354,66.51074,0
44b6_aaf8b0ea,481302,83,11.0,10.0,40.0,0.7851863,2.3050036,0.17460318,2.5401762,68.65625,0
44b6_aaf8b0ea,481303,83,56.0,9.0,30.0,0.78473926,1.4348358,0.8888889,2.5302145,67.851685,2
44b6_aaf8b0ea,481304,83,58.0,18.0,38.0,0.768407,1.7731597,0.9206349,2.5100527,66.24255,2
44b6_aaf8b0ea,481305,83,53.0,52.0,49.0,0.7793749,1.762363,0.84126985,2.5401762,68.65625,3
44b6_aaf8b0ea,481306,83,37.0,59.0,20.0,0.76867133,2.1787515,0.5873016,2.5434792,68.92444,1
44b6_aaf8b0ea,481307,83,37.0,65.0,50.0,0.7663543,2.04795,0.5873016,2.5434792,68.92444,1
44b6_aaf8b0ea,481308,83,54.0,72.0,55.0,0.76177704,2.3842351,0.85714287,2.5434792,68.92444,0
44b6_aaf8b0ea,481309,83,46.0,45.0,18.0,0.7537704,1.3327645,0.73015875,2.5066607,65.974365,1
44b6_aaf8b0ea,481310,83,42.0,60.0,44.0,0.75388783,1.5238775,0.6666667,2.5434792,68.92444,3
44b6_aaf8b0ea,481311,83,11.0,18.0,55.0,0.72764534,2.7065785,0.17460318,2.5434792,68.92444,0
44b6_aaf8b0ea,481312,83,36.0,80.0,41.0,0.73280615,2.524613,0.5714286,2.5434792,68.92444,0
44b6_aaf8b0ea,481313,83,55.0,88.0,42.0,0.70066404,1.852059,0.8730159,2.5434792,68.92444,0
44b6_aaf8b0ea,481314,83,25.0,49.0,67.0,0.7118965,3.4189827,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,481315,83,52.0,106.0,46.0,0.69623774,2.3911862,0.82539684,2.5368643,68.38806,0
44b6_aaf8b0ea,481316,83,58.0,93.0,24.0,0.65448356,1.2025566,0.9206349,2.475711,63.56067,1
44b6_aaf8b0ea,481317,83,19.0,8.0,79.0,0.6588573,1.9668641,0.3015873,2.5401762,68.65625,0
44b6_aaf8b0ea,481318,83,50.0,81.0,12.0,0.6714686,0.9724494,0.7936508,2.5201738,67.04712,3
44b6_aaf8b0ea,481319,83,18.0,101.0,44.0,0.6674558,2.3423398,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,481320,83,15.0,35.0,92.0,0.63504297,4.4059353,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,481321,83,52.0,92.0,9.0,0.6510248,1.9972228,0.82539684,2.5434792,68.92444,1
44b6_aaf8b0ea,481322,83,49.0,85.0,70.0,0.6488316,4.0162215,0.7777778,2.5434792,68.92444,0
44b6_aaf8b0ea,481323,83,8.0,67.0,14.0,0.65242887,1.7520236,0.12698413,2.5335438,68.11987,0
44b6_aaf8b0ea,481324,83,35.0,12.0,51.0,0.6442019,1.9800237,0.5555556,2.5368643,68.38806,1
44b6_aaf8b0ea,481325,83,8.0,21.0,21.0,0.6544248,1.56185,0.12698413,2.5401762,68.65625,0
44b6_aaf8b0ea,481326,83,23.0,66.0,60.0,0.6381176,3.2790756,0.36507937,2.5302145,67.851685,0
44b6_aaf8b0ea,481327,83,49.0,43.0,44.0,0.6387493,0.5017745,0.7777778,2.4652207,62.756104,3
44b6_aaf8b0ea,481328,83,45.0,5.0,33.0,0.6401366,0.9622974,0.71428573,2.5235295,67.31531,1
44b6_aaf8b0ea,481329,83,6.0,53.0,26.0,0.6405857,1.6423113,0.0952381,2.5302145,67.851685,0
44b6_aaf8b0ea,481330,83,47.0,20.0,36.0,0.63005006,0.9163476,0.74603176,2.5100527,66.24255,1
44b6_aaf8b0ea,481331,83,28.0,21.0,66.0,0.6243646,4.4674845,0.44444445,2.5434792,68.92444,0
44b6_aaf8b0ea,481332,83,12.0,84.0,46.0,0.630814,1.9019296,0.1904762,2.4895616,64.63342,1
44b6_aaf8b0ea,481333,83,22.0,11.0,14.0,0.6243919,1.6199461,0.34920636,2.5302145,67.851685,0
44b6_aaf8b0ea,481334,83,13.0,89.0,74.0,0.6168365,2.2375805,0.20634921,2.5134354,66.51074,1
44b6_aaf8b0ea,481335,83,30.0,103.0,61.0,0.631196,1.7205168,0.47619048,2.5401762,68.65625,2
44b6_aaf8b0ea,481336,83,60.0,125.0,20.0,0.61721694,2.0390458,0.95238096,2.5401762,68.65625,0
44b6_aaf8b0ea,481337,83,37.0,99.0,61.0,0.62345165,1.8000902,0.5873016,2.5434792,68.92444,2
44b6_aaf8b0ea,481338,83,36.0,16.0,19.0,0.61859524,2.3193328,0.5714286,2.5302145,67.851685,0
44b6_aaf8b0ea,481339,83,25.0,89.0,56.0,0.6153379,1.661807,0.3968254,2.4895616,64.63342,0
44b6_aaf8b0ea,481340,83,31.0,111.0,58.0,0.61614805,1.6176124,0.4920635,2.5434792,68.92444,3
44b6_aaf8b0ea,481341,83,44.0,34.0,54.0,0.6014044,2.1482944,0.6984127,2.5434792,68.92444,1
44b6_aaf8b0ea,481342,83,56.0,124.0,50.0,0.5868371,2.2390563,0.8888889,2.5434792,68.92444,0
44b6_aaf8b0ea,481343,83,37.0,117.0,64.0,0.58748984,1.8116369,0.5873016,2.5368643,68.38806,1
44b6_aaf8b0ea,481344,83,8.0,72.0,45.0,0.5948229,1.1172725,0.12698413,2.4687274,63.024292,1
44b6_aaf8b0ea,481345,83,36.0,79.0,11.0,0.59866357,1.7988293,0.5714286,2.5401762,68.65625,1
44b6_aaf8b0ea,481346,83,29.0,5.0,59.0,0.5884574,1.9358513,0.46031746,2.5434792,68.92444,1
44b6_aaf8b0ea,481347,83,55.0,107.0,84.0,0.5722992,4.662107,0.8730159,2.5434792,68.92444,0
44b6_aaf8b0ea,481348,83,6.0,70.0,63.0,0.59187204,1.3176097,0.0952381,2.5268764,67.583496,0
44b6_aaf8b0ea,481349,83,19.0,97.0,77.0,0.57932574,1.7659295,0.3015873,2.5066607,65.974365,1
44b6_aaf8b0ea,481350,84,57.0,59.0,36.0,1.0242466,4.0725365,0.9047619,2.5434792,68.92444,0
44b6_aaf8b0ea,481351,84,57.0,2.0,6.0,1.0294155,2.0626812,0.9047619,2.4687274,63.024292,1
44b6_aaf8b0ea,481352,84,58.0,69.0,11.0,0.9335667,2.2607913,0.9206349,2.5368643,68.38806,1
44b6_aaf8b0ea,481353,84,30.0,11.0,38.0,0.83704597,4.34404,0.47619048,2.5434792,68.92444,0
44b6_aaf8b0ea,481354,84,61.0,32.0,43.0,0.8452202,3.0361753,0.96825397,2.4687274,63.024292,0
44b6_aaf8b0ea,481355,84,7.0,67.0,93.0,0.82022256,3.0914047,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,481356,84,56.0,17.0,35.0,0.82079333,2.1427097,0.8888889,2.5302145,67.851685,2
44b6_aaf8b0ea,481357,84,56.0,33.0,25.0,0.8335747,2.210766,0.8888889,2.5368643,68.38806,1
44b6_aaf8b0ea,481358,84,46.0,96.0,32.0,0.8195321,3.525974,0.73015875,2.5434792,68.92444,1
44b6_aaf8b0ea,481359,84,37.0,62.0,51.0,0.8172696,2.3191833,0.5873016,2.5434792,68.92444,1
44b6_aaf8b0ea,481360,84,50.0,57.0,52.0,0.7922717,2.0029602,0.7936508,2.5434792,68.92444,2
44b6_aaf8b0ea,481361,84,55.0,6.0,29.0,0.789879,1.3126776,0.8730159,2.5401762,68.65625,2
44b6_aaf8b0ea,481362,84,54.0,49.0,50.0,0.79102707,1.9341899,0.85714287,2.5434792,68.92444,1
44b6_aaf8b0ea,481363,84,2.0,97.0,96.0,0.772726,2.3350327,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,481364,84,37.0,57.0,21.0,0.75768447,2.938797,0.5873016,2.5434792,68.92444,1
44b6_aaf8b0ea,481365,84,52.0,39.0,33.0,0.7671309,1.3271369,0.82539684,2.5335438,68.11987,1
44b6_aaf8b0ea,481366,84,6.0,83.0,88.0,0.735333,1.8876646,0.0952381,2.5168092,66.77893,0
44b6_aaf8b0ea,481367,84,50.0,57.0,18.0,0.75416493,1.3217556,0.7936508,2.5401762,68.65625,2
44b6_aaf8b0ea,481368,84,54.0,71.0,56.0,0.73961854,1.9959805,0.85714287,2.5434792,68.92444,0
44b6_aaf8b0ea,481369,84,53.0,104.0,48.0,0.7300421,2.6476717,0.84126985,2.5434792,68.92444,0
44b6_aaf8b0ea,481370,84,46.0,45.0,19.0,0.74110454,1.4578154,0.73015875,2.4964292,65.1698,1
44b6_aaf8b0ea,481371,84,11.0,16.0,52.0,0.72926766,2.3994002,0.17460318,2.5434792,68.92444,0
44b6_aaf8b0ea,481372,84,36.0,77.0,42.0,0.7281827,2.4019377,0.5714286,2.5434792,68.92444,0
44b6_aaf8b0ea,481373,84,58.0,94.0,25.0,0.7027712,1.5968002,0.9206349,2.493,64.90161,1
44b6_aaf8b0ea,481374,84,24.0,49.0,68.0,0.69779295,2.9940732,0.3809524,2.5401762,68.65625,0
44b6_aaf8b0ea,481375,84,50.0,81.0,11.0,0.68971914,1.1625651,0.7936508,2.5401762,68.65625,2
44b6_aaf8b0ea,481376,84,55.0,87.0,44.0,0.6872301,1.5961566,0.8730159,2.5434792,68.92444,0
44b6_aaf8b0ea,481377,84,52.0,92.0,9.0,0.69190603,2.2924166,0.82539684,2.5434792,68.92444,1
44b6_aaf8b0ea,481378,84,49.0,82.0,71.0,0.6546851,4.028865,0.7777778,2.5434792,68.92444,0
44b6_aaf8b0ea,481379,84,47.0,3.0,13.0,0.66522765,0.21545789,0.74603176,2.4150422,59.001465,1
44b6_aaf8b0ea,481380,84,8.0,17.0,21.0,0.6591343,1.6674662,0.12698413,2.5368643,68.38806,0
44b6_aaf8b0ea,481381,84,5.0,51.0,20.0,0.6612792,1.2742794,0.07936508,2.5134354,66.51074,1
44b6_aaf8b0ea,481382,84,6.0,51.0,24.0,0.6626518,1.3549824,0.0952381,2.5368643,68.38806,1
44b6_aaf8b0ea,481383,84,18.0,98.0,48.0,0.6592707,2.092515,0.2857143,2.5401762,68.65625,1
44b6_aaf8b0ea,481384,84,7.0,73.0,45.0,0.6537909,1.8986162,0.11111111,2.5268764,67.583496,1
44b6_aaf8b0ea,481385,84,23.0,65.0,61.0,0.64349455,2.997567,0.36507937,2.5235295,67.31531,0
44b6_aaf8b0ea,481386,84,47.0,19.0,37.0,0.6480782,0.91580856,0.74603176,2.5335438,68.11987,1
44b6_aaf8b0ea,481387,84,8.0,67.0,12.0,0.6512956,1.4949318,0.12698413,2.5302145,67.851685,0
44b6_aaf8b0ea,481388,84,7.0,71.0,63.0,0.64677274,2.2500842,0.11111111,2.5401762,68.65625,0
44b6_aaf8b0ea,481389,84,36.0,13.0,21.0,0.6422752,2.5191557,0.5714286,2.5401762,68.65625,0
44b6_aaf8b0ea,481390,84,45.0,4.0,35.0,0.6371753,0.95029306,0.71428573,2.493,64.90161,1
44b6_aaf8b0ea,481391,84,12.0,81.0,48.0,0.64102644,1.5131016,0.1904762,2.475711,63.56067,1
44b6_aaf8b0ea,481392,84,34.0,10.0,53.0,0.63016343,1.8680365,0.53968257,2.5235295,67.31531,1
44b6_aaf8b0ea,481393,84,15.0,32.0,90.0,0.6128489,3.3232036,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,481394,84,24.0,90.0,57.0,0.6276155,1.6473961,0.3809524,2.4861133,64.365234,2
44b6_aaf8b0ea,481395,84,31.0,101.0,62.0,0.6204043,1.88762,0.4920635,2.5434792,68.92444,3
44b6_aaf8b0ea,481396,84,37.0,97.0,62.0,0.6005398,1.6934258,0.5873016,2.5401762,68.65625,1
44b6_aaf8b0ea,481397,84,13.0,87.0,74.0,0.6041916,1.7428554,0.20634921,2.499849,65.43799,1
44b6_aaf8b0ea,481398,84,30.0,110.0,58.0,0.6005776,1.7465211,0.47619048,2.5434792,68.92444,1
44b6_aaf8b0ea,481399,84,35.0,107.0,17.0,0.6017466,2.2874086,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,481400,84,29.0,4.0,61.0,0.5981577,1.9861476,0.46031746,2.5434792,68.92444,1
44b6_aaf8b0ea,481401,84,23.0,7.0,16.0,0.6040426,1.667898,0.36507937,2.5335438,68.11987,0
44b6_aaf8b0ea,481402,84,60.0,124.0,21.0,0.59124273,1.924193,0.95238096,2.5401762,68.65625,0
44b6_aaf8b0ea,481403,84,56.0,123.0,51.0,0.58492523,2.1484873,0.8888889,2.5434792,68.92444,0
44b6_aaf8b0ea,481404,84,44.0,32.0,54.0,0.5881259,1.8830414,0.6984127,2.5434792,68.92444,0
44b6_aaf8b0ea,481405,84,55.0,106.0,85.0,0.5712058,4.475223,0.8730159,2.5434792,68.92444,0
44b6_aaf8b0ea,481406,84,18.0,93.0,75.0,0.58439213,1.5826213,0.2857143,2.5066607,65.974365,1
44b6_aaf8b0ea,481407,84,24.0,42.0,50.0,0.58075505,2.5452657,0.3809524,2.5401762,68.65625,0
44b6_aaf8b0ea,481408,85,56.0,2.0,6.0,1.0477518,2.279561,0.8888889,2.4617038,62.487915,0
44b6_aaf8b0ea,481409,85,57.0,57.0,35.0,1.033926,4.3204412,0.9047619,2.5434792,68.92444,0
44b6_aaf8b0ea,481410,85,60.0,76.0,5.0,0.934466,2.4142945,0.95238096,2.5401762,68.65625,2
44b6_aaf8b0ea,481411,85,61.0,109.0,11.0,0.90323853,4.7383447,0.96825397,2.4687274,63.024292,0
44b6_aaf8b0ea,481412,85,53.0,64.0,10.0,0.89923143,2.4047186,0.84126985,2.5434792,68.92444,2
44b6_aaf8b0ea,481413,85,61.0,53.0,13.0,0.8686108,2.288633,0.96825397,2.4687274,63.024292,1
44b6_aaf8b0ea,481414,85,29.0,11.0,40.0,0.84864146,4.774134,0.46031746,2.5434792,68.92444,0
44b6_aaf8b0ea,481415,85,53.0,22.0,11.0,0.8543815,1.6288874,0.84126985,2.5434792,68.92444,0
44b6_aaf8b0ea,481416,85,56.0,35.0,26.0,0.838874,2.0277798,0.8888889,2.5302145,67.851685,3
44b6_aaf8b0ea,481417,85,57.0,31.0,23.0,0.83280236,1.6848992,0.9047619,2.4826555,64.097046,2
44b6_aaf8b0ea,481418,85,49.0,57.0,52.0,0.8171899,2.4102728,0.7777778,2.5434792,68.92444,2
44b6_aaf8b0ea,481419,85,6.0,68.0,91.0,0.8097814,2.6753943,0.0952381,2.5434792,68.92444,1
44b6_aaf8b0ea,481420,85,55.0,8.0,27.0,0.79057163,1.0440542,0.8730159,2.5235295,67.31531,1
44b6_aaf8b0ea,481421,85,45.0,96.0,31.0,0.78475606,3.9120767,0.71428573,2.5434792,68.92444,1
44b6_aaf8b0ea,481422,85,53.0,43.0,4.0,0.77794355,0.89081025,0.84126985,2.472224,63.29248,0
44b6_aaf8b0ea,481423,85,56.0,17.0,33.0,0.76951295,1.2044443,0.8888889,2.5100527,66.24255,2
44b6_aaf8b0ea,481424,85,53.0,50.0,50.0,0.76508045,1.627307,0.84126985,2.5401762,68.65625,2
44b6_aaf8b0ea,481425,85,36.0,62.0,50.0,0.7710954,2.0282264,0.5714286,2.5434792,68.92444,1
44b6_aaf8b0ea,481426,85,61.0,30.0,38.0,0.76406157,1.3196684,0.96825397,2.4150422,59.001465,2
44b6_aaf8b0ea,481427,85,48.0,42.0,20.0,0.7640899,1.3754765,0.7619048,2.499849,65.43799,2
44b6_aaf8b0ea,481428,85,11.0,16.0,51.0,0.7300988,2.2257016,0.17460318,2.5434792,68.92444,0
44b6_aaf8b0ea,481429,85,5.0,84.0,86.0,0.7143163,1.3348686,0.07936508,2.5032594,65.70618,1
44b6_aaf8b0ea,481430,85,36.0,57.0,20.0,0.71781075,2.945328,0.5714286,2.5302145,67.851685,0
44b6_aaf8b0ea,481431,85,36.0,75.0,39.0,0.7234416,2.361352,0.5714286,2.5401762,68.65625,0
44b6_aaf8b0ea,481432,85,53.0,71.0,56.0,0.7142869,1.8861506,0.84126985,2.5434792,68.92444,0
44b6_aaf8b0ea,481433,85,5.0,77.0,85.0,0.70560443,1.1585169,0.07936508,2.5368643,68.38806,2
44b6_aaf8b0ea,481434,85,25.0,43.0,64.0,0.70730865,2.908117,0.3968254,2.5434792,68.92444,1
44b6_aaf8b0ea,481435,85,24.0,48.0,66.0,0.71041894,2.98646,0.3809524,2.5434792,68.92444,1
44b6_aaf8b0ea,481436,85,53.0,104.0,50.0,0.6882563,2.7683072,0.84126985,2.5434792,68.92444,0
44b6_aaf8b0ea,481437,85,59.0,95.0,26.0,0.68665713,1.9619789,0.93650794,2.5302145,67.851685,1
44b6_aaf8b0ea,481438,85,52.0,93.0,5.0,0.6828521,2.5977983,0.82539684,2.5434792,68.92444,1
44b6_aaf8b0ea,481439,85,54.0,87.0,42.0,0.6744026,1.7534037,0.85714287,2.5401762,68.65625,0
44b6_aaf8b0ea,481440,85,49.0,43.0,46.0,0.6645868,0.9058711,0.7777778,2.4652207,62.756104,1
44b6_aaf8b0ea,481441,85,50.0,81.0,11.0,0.6689144,0.88372254,0.7936508,2.5335438,68.11987,2
44b6_aaf8b0ea,481442,85,49.0,82.0,71.0,0.65974504,4.0055666,0.7777778,2.5434792,68.92444,0
44b6_aaf8b0ea,481443,85,24.0,89.0,56.0,0.65065336,1.8821286,0.3809524,2.5032594,65.70618,2
44b6_aaf8b0ea,481444,85,18.0,98.0,47.0,0.6483615,1.8857789,0.2857143,2.5335438,68.11987,2
44b6_aaf8b0ea,481445,85,23.0,64.0,60.0,0.6353074,2.855514,0.36507937,2.5302145,67.851685,0
44b6_aaf8b0ea,481446,85,12.0,89.0,71.0,0.63289386,1.9879624,0.1904762,2.4791882,63.828857,0
44b6_aaf8b0ea,481447,85,14.0,33.0,90.0,0.6135457,3.5411355,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,481448,85,34.0,107.0,17.0,0.6319326,2.792094,0.53968257,2.5434792,68.92444,0
44b6_aaf8b0ea,481449,85,31.0,101.0,61.0,0.63112044,1.8137798,0.4920635,2.5434792,68.92444,2
44b6_aaf8b0ea,481450,85,7.0,16.0,21.0,0.634279,1.4238251,0.11111111,2.5335438,68.11987,0
44b6_aaf8b0ea,481451,85,7.0,69.0,10.0,0.6329274,1.4319335,0.11111111,2.5201738,67.04712,0
44b6_aaf8b0ea,481452,85,12.0,83.0,45.0,0.62875307,1.4791266,0.1904762,2.4964292,65.1698,2
44b6_aaf8b0ea,481453,85,16.0,86.0,41.0,0.6275882,1.3589003,0.25396827,2.5134354,66.51074,2
44b6_aaf8b0ea,481454,85,30.0,110.0,57.0,0.6197097,1.8157173,0.47619048,2.5401762,68.65625,1
44b6_aaf8b0ea,481455,85,29.0,4.0,59.0,0.6205113,1.8446348,0.46031746,2.5434792,68.92444,0
44b6_aaf8b0ea,481456,85,8.0,71.0,44.0,0.6192709,1.5798542,0.12698413,2.5100527,66.24255,1
44b6_aaf8b0ea,481457,85,36.0,12.0,26.0,0.61798865,1.9906895,0.5714286,2.5134354,66.51074,0
44b6_aaf8b0ea,481458,85,8.0,70.0,61.0,0.61151624,1.9237444,0.12698413,2.5134354,66.51074,0
44b6_aaf8b0ea,481459,85,28.0,21.0,64.0,0.6006342,3.489337,0.44444445,2.5434792,68.92444,0
44b6_aaf8b0ea,481460,86,57.0,56.0,36.0,1.0469025,4.9087515,0.9047619,2.5434792,68.92444,0
44b6_aaf8b0ea,481461,86,61.0,73.0,31.0,0.9786798,2.3438003,0.96825397,2.4687274,63.024292,0
44b6_aaf8b0ea,481462,86,53.0,62.0,12.0,0.9626929,2.5903156,0.84126985,2.5434792,68.92444,1
44b6_aaf8b0ea,481463,86,59.0,74.0,5.0,0.94410866,2.1712322,0.93650794,2.5434792,68.92444,1
44b6_aaf8b0ea,481464,86,61.0,107.0,11.0,0.9127361,4.1618595,0.96825397,2.4687274,63.024292,0
44b6_aaf8b0ea,481465,86,61.0,13.0,25.0,0.8722257,1.805251,0.96825397,2.3550162,54.71045,3
44b6_aaf8b0ea,481466,86,53.0,20.0,11.0,0.8691,1.6407682,0.84126985,2.5434792,68.92444,0
44b6_aaf8b0ea,481467,86,61.0,27.0,23.0,0.86302185,1.643251,0.96825397,2.4652207,62.756104,3
44b6_aaf8b0ea,481468,86,61.0,50.0,14.0,0.8606418,1.728578,0.96825397,2.4652207,62.756104,1
44b6_aaf8b0ea,481469,86,14.0,4.0,40.0,0.8446057,2.4683702,0.22222222,2.5434792,68.92444,1
44b6_aaf8b0ea,481470,86,61.0,21.0,40.0,0.845149,2.2068481,0.96825397,2.4652207,62.756104,1
44b6_aaf8b0ea,481471,86,56.0,33.0,25.0,0.85293126,2.1114182,0.8888889,2.5434792,68.92444,2
44b6_aaf8b0ea,481472,86,44.0,94.0,31.0,0.8217882,4.2070727,0.6984127,2.5434792,68.92444,0
44b6_aaf8b0ea,481473,86,49.0,53.0,51.0,0.8251861,2.6880097,0.7777778,2.5434792,68.92444,3
44b6_aaf8b0ea,481474,86,53.0,48.0,51.0,0.8059512,2.0602536,0.84126985,2.5434792,68.92444,2
44b6_aaf8b0ea,481475,86,5.0,82.0,88.0,0.7881287,1.632628,0.07936508,2.5368643,68.38806,1
44b6_aaf8b0ea,481476,86,57.0,11.0,32.0,0.79398835,1.2000674,0.9047619,2.5368643,68.38806,3
44b6_aaf8b0ea,481477,86,29.0,10.0,41.0,0.7853416,4.216206,0.46031746,2.5434792,68.92444,0
44b6_aaf8b0ea,481478,86,55.0,6.0,28.0,0.78586835,0.9883321,0.8730159,2.5434792,68.92444,2
44b6_aaf8b0ea,481479,86,36.0,59.0,51.0,0.7697984,2.165046,0.5714286,2.5434792,68.92444,1
44b6_aaf8b0ea,481480,86,36.0,55.0,19.0,0.74423796,2.7489817,0.5714286,2.5401762,68.65625,0
44b6_aaf8b0ea,481481,86,53.0,67.0,55.0,0.7576593,2.2657654,0.84126985,2.5434792,68.92444,0
44b6_aaf8b0ea,481482,86,6.0,73.0,88.0,0.7632042,1.5240259,0.0952381,2.5434792,68.92444,2
44b6_aaf8b0ea,481483,86,6.0,64.0,91.0,0.76278234,2.003359,0.0952381,2.5434792,68.92444,1
44b6_aaf8b0ea,481484,86,11.0,14.0,50.0,0.74514246,1.8964965,0.17460318,2.5434792,68.92444,1
44b6_aaf8b0ea,481485,86,44.0,39.0,15.0,0.7191896,1.4244032,0.6984127,2.5100527,66.24255,0
44b6_aaf8b0ea,481486,86,36.0,74.0,40.0,0.71735317,2.6731896,0.5714286,2.5335438,68.11987,0
44b6_aaf8b0ea,481487,86,53.0,102.0,49.0,0.70532954,2.7612283,0.84126985,2.5434792,68.92444,0
44b6_aaf8b0ea,481488,86,59.0,94.0,25.0,0.6862583,1.9174395,0.93650794,2.5201738,67.04712,0
44b6_aaf8b0ea,481489,86,47.0,30.0,27.0,0.6842729,0.587876,0.74603176,2.499849,65.43799,2
44b6_aaf8b0ea,481490,86,54.0,84.0,42.0,0.6744487,1.6352152,0.85714287,2.5368643,68.38806,0
44b6_aaf8b0ea,481491,86,51.0,80.0,13.0,0.68476826,0.93661374,0.8095238,2.5434792,68.92444,2
44b6_aaf8b0ea,481492,86,24.0,46.0,65.0,0.67442566,2.655604,0.3809524,2.5401762,68.65625,1
44b6_aaf8b0ea,481493,86,25.0,42.0,63.0,0.67877847,2.7171462,0.3968254,2.5434792,68.92444,1
44b6_aaf8b0ea,481494,86,52.0,92.0,5.0,0.66602236,2.1278439,0.82539684,2.5434792,68.92444,1
44b6_aaf8b0ea,481495,86,49.0,42.0,44.0,0.6586264,0.7204116,0.7777778,2.400316,57.92871,2
44b6_aaf8b0ea,481496,86,50.0,82.0,71.0,0.65739024,3.9450831,0.7936508,2.5434792,68.92444,0
44b6_aaf8b0ea,481497,86,60.0,120.0,47.0,0.6475779,2.8771305,0.95238096,2.5401762,68.65625,0
44b6_aaf8b0ea,481498,86,22.0,63.0,57.0,0.6356873,2.686645,0.34920636,2.5368643,68.38806,0
44b6_aaf8b0ea,481499,86,60.0,122.0,21.0,0.62387276,1.8552614,0.95238096,2.5401762,68.65625,0
44b6_aaf8b0ea,481500,86,6.0,15.0,23.0,0.627838,0.97989076,0.0952381,2.4895616,64.63342,0
44b6_aaf8b0ea,481501,86,24.0,87.0,56.0,0.61489296,2.0254822,0.3809524,2.4895616,64.63342,0
44b6_aaf8b0ea,481502,86,13.0,31.0,88.0,0.6132119,3.1470242,0.20634921,2.5434792,68.92444,0
44b6_aaf8b0ea,481503,86,8.0,66.0,13.0,0.6222911,1.3989171,0.12698413,2.5100527,66.24255,0
44b6_aaf8b0ea,481504,86,29.0,23.0,64.0,0.609218,3.553064,0.46031746,2.5434792,68.92444,0
44b6_aaf8b0ea,481505,86,5.0,7.0,2.0,0.62063843,0.50095296,0.07936508,2.2753932,49.34668,0
44b6_aaf8b0ea,481506,86,35.0,11.0,24.0,0.6102947,2.4346547,0.5555556,2.5066607,65.974365,0
44b6_aaf8b0ea,481507,86,43.0,96.0,64.0,0.6061056,2.5682101,0.6825397,2.5434792,68.92444,1
44b6_aaf8b0ea,481508,86,30.0,4.0,58.0,0.6001746,1.6470834,0.47619048,2.5335438,68.11987,0
44b6_aaf8b0ea,481509,86,17.0,84.0,41.0,0.6083387,1.4704875,0.26984128,2.5032594,65.70618,2
44b6_aaf8b0ea,481510,86,37.0,70.0,9.0,0.5980423,1.8683345,0.5873016,2.5302145,67.851685,0
44b6_aaf8b0ea,481511,86,5.0,70.0,41.0,0.6003887,1.7624295,0.07936508,2.5168092,66.77893,1
44b6_aaf8b0ea,481512,86,32.0,99.0,62.0,0.59977585,1.8167285,0.50793654,2.5434792,68.92444,1
44b6_aaf8b0ea,481513,86,18.0,97.0,41.0,0.59949255,1.4741564,0.2857143,2.5032594,65.70618,1
44b6_aaf8b0ea,481514,86,11.0,83.0,42.0,0.5995492,1.1812571,0.17460318,2.4077017,58.465088,2
44b6_aaf8b0ea,481515,86,13.0,87.0,75.0,0.59034204,1.3642659,0.20634921,2.5100527,66.24255,0
44b6_aaf8b0ea,481516,87,56.0,57.0,37.0,1.0081787,4.1974635,0.8888889,2.5434792,68.92444,0
44b6_aaf8b0ea,481517,87,60.0,108.0,12.0,0.95365596,4.883406,0.95238096,2.5401762,68.65625,0
44b6_aaf8b0ea,481518,87,51.0,63.0,14.0,0.9418315,2.4941382,0.8095238,2.5434792,68.92444,1
44b6_aaf8b0ea,481519,87,61.0,11.0,22.0,0.92254126,2.001032,0.96825397,2.3854067,56.855957,2
44b6_aaf8b0ea,481520,87,58.0,32.0,4.0,0.9372961,2.0819228,0.9206349,2.5134354,66.51074,1
44b6_aaf8b0ea,481521,87,52.0,21.0,10.0,0.9129635,1.9475769,0.82539684,2.5434792,68.92444,1
44b6_aaf8b0ea,481522,87,56.0,66.0,12.0,0.90057254,1.789825,0.8888889,2.5434792,68.92444,2
44b6_aaf8b0ea,481523,87,7.0,70.0,90.0,0.9059726,2.7922385,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,481524,87,15.0,2.0,40.0,0.8761436,2.8118825,0.23809524,2.4687274,63.024292,1
44b6_aaf8b0ea,481525,87,57.0,74.0,5.0,0.8523353,1.5562477,0.9047619,2.5401762,68.65625,1
