dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0b24845f,2633,82,55.0,107.0,79.0,0.7407082,1.8143066,0.8730159,2.5401762,68.65625,1
44b6_0b24845f,2634,82,14.0,18.0,20.0,0.5537295,1.5064334,0.22222222,2.5268764,67.583496,1
44b6_0b24845f,2635,82,54.0,108.0,80.0,0.7481441,2.034315,0.85714287,2.5434792,68.92444,1
44b6_0b24845f,2636,82,22.0,66.0,209.0,0.45496133,1.7847456,0.34920636,2.5335438,68.11987,1
44b6_0b24845f,2637,82,9.0,27.0,159.0,0.4134785,1.3072896,0.14285715,2.5401762,68.65625,3
44b6_0b24845f,2638,82,52.0,67.0,187.0,0.5141683,1.2876455,0.82539684,2.5302145,67.851685,1
44b6_0b24845f,2639,82,41.0,59.0,191.0,0.5374687,2.6452827,0.6507937,2.5401762,68.65625,1
44b6_0b24845f,2640,82,28.0,17.0,122.0,0.4010338,1.4614804,0.44444445,2.5235295,67.31531,0
44b6_0b24845f,2641,82,55.0,58.0,28.0,0.6275556,2.1874726,0.8730159,2.5434792,68.92444,0
44b6_0b24845f,2642,82,10.0,25.0,159.0,0.39522144,1.1190469,0.15873016,2.5368643,68.38806,3
44b6_0b24845f,2643,82,37.0,231.0,155.0,0.83437216,1.5162176,0.5873016,2.5268764,67.583496,0
44b6_0b24845f,2644,82,8.0,66.0,214.0,0.4240829,1.1884466,0.12698413,2.5401762,68.65625,1
44b6_0b24845f,2645,82,53.0,151.0,69.0,0.82867306,1.5313624,0.84126985,2.5401762,68.65625,0
44b6_0b24845f,2646,82,22.0,24.0,33.0,0.540288,1.7729025,0.34920636,2.5368643,68.38806,0
44b6_0b24845f,2647,82,8.0,28.0,158.0,0.42929327,1.4215453,0.12698413,2.5434792,68.92444,3
44b6_0b24845f,2648,82,32.0,217.0,24.0,0.80816424,1.951101,0.50793654,2.4861133,64.365234,1
44b6_0b24845f,2649,82,9.0,208.0,18.0,0.7380395,1.33337,0.14285715,2.5168092,66.77893,1
44b6_0b24845f,2650,82,30.0,209.0,159.0,0.8411661,1.9037774,0.47619048,2.5235295,67.31531,0
44b6_0b24845f,2651,82,34.0,109.0,235.0,0.65791637,1.9775767,0.53968257,2.499849,65.43799,1
44b6_0b24845f,2652,82,10.0,113.0,156.0,0.7767915,1.7239125,0.15873016,2.5368643,68.38806,1
44b6_0b24845f,2653,82,33.0,105.0,33.0,0.8049723,1.950292,0.52380955,2.5335438,68.11987,0
44b6_0b24845f,2654,82,48.0,58.0,121.0,0.5175826,1.3580073,0.7619048,2.5134354,66.51074,0
44b6_0b24845f,2655,82,8.0,217.0,191.0,0.8226219,1.3394524,0.12698413,2.458177,62.219727,0
44b6_0b24845f,2656,82,4.0,16.0,18.0,0.5351452,1.3449556,0.06349207,2.3854067,56.855957,1
44b6_0b24845f,2657,82,11.0,149.0,228.0,0.7449148,1.3245289,0.17460318,2.5434792,68.92444,2
44b6_0b24845f,2658,82,31.0,218.0,25.0,0.8125103,1.9990915,0.4920635,2.5335438,68.11987,1
44b6_0b24845f,2659,82,16.0,25.0,148.0,0.43882906,1.1029261,0.25396827,2.5434792,68.92444,3
44b6_0b24845f,2660,82,9.0,151.0,225.0,0.76003516,1.1696392,0.14285715,2.5434792,68.92444,2
44b6_0b24845f,2661,82,13.0,114.0,235.0,0.6939776,2.690981,0.20634921,2.5401762,68.65625,1
44b6_0b24845f,2662,82,19.0,66.0,151.0,0.56946415,2.0371497,0.3015873,2.5268764,67.583496,0
44b6_0b24845f,2663,82,32.0,64.0,79.0,0.6500787,2.2907302,0.50793654,2.5368643,68.38806,0
44b6_0b24845f,2664,82,10.0,208.0,17.0,0.739206,1.4243367,0.15873016,2.5268764,67.583496,1
44b6_0b24845f,2665,82,41.0,30.0,69.0,0.5171463,2.2705822,0.6507937,2.5434792,68.92444,1
44b6_0b24845f,2666,82,19.0,30.0,85.0,0.562887,2.99569,0.3015873,2.4687274,63.024292,0
44b6_0b24845f,2667,82,10.0,150.0,226.0,0.7529099,1.2330729,0.15873016,2.5434792,68.92444,2
44b6_0b24845f,2668,82,31.0,157.0,32.0,0.80013466,1.4533429,0.4920635,2.5401762,68.65625,1
44b6_0b24845f,2669,82,7.0,210.0,154.0,0.84222776,1.0659006,0.11111111,2.5100527,66.24255,0
44b6_0b24845f,2670,82,32.0,156.0,32.0,0.80318713,1.4779605,0.50793654,2.5401762,68.65625,1
44b6_0b24845f,2671,83,30.0,228.0,69.0,0.8248392,1.4474576,0.47619048,2.5134354,66.51074,0
44b6_0b24845f,2672,83,47.0,110.0,113.0,0.72446954,1.6565889,0.74603176,2.5100527,66.24255,1
44b6_0b24845f,2673,83,48.0,109.0,114.0,0.7119779,1.6301197,0.7619048,2.5302145,67.851685,1
44b6_0b24845f,2674,83,52.0,64.0,191.0,0.4936816,1.1102349,0.82539684,2.5134354,66.51074,1
44b6_0b24845f,2675,83,51.0,65.0,190.0,0.5236945,1.3248794,0.8095238,2.5235295,67.31531,1
44b6_0b24845f,2676,83,54.0,56.0,27.0,0.6405057,2.9968028,0.85714287,2.5434792,68.92444,0
44b6_0b24845f,2677,83,52.0,150.0,70.0,0.84263366,1.8117155,0.82539684,2.5235295,67.31531,0
44b6_0b24845f,2678,83,54.0,105.0,80.0,0.70429075,1.3691705,0.85714287,2.5434792,68.92444,1
44b6_0b24845f,2679,83,35.0,81.0,232.0,0.50213087,1.809848,0.5555556,2.493,64.90161,0
44b6_0b24845f,2680,83,32.0,107.0,237.0,0.6316546,1.7485855,0.50793654,2.5168092,66.77893,2
44b6_0b24845f,2681,83,8.0,24.0,161.0,0.4105737,1.2607781,0.12698413,2.5434792,68.92444,2
44b6_0b24845f,2682,83,52.0,78.0,16.0,0.6323394,1.466633,0.82539684,2.5302145,67.851685,0
44b6_0b24845f,2683,83,39.0,231.0,102.0,0.9004794,1.0947605,0.61904764,2.4826555,64.097046,0
44b6_0b24845f,2684,83,13.0,17.0,25.0,0.5737178,1.1625458,0.20634921,2.458177,62.219727,0
44b6_0b24845f,2685,83,31.0,64.0,80.0,0.63430536,1.735664,0.4920635,2.5368643,68.38806,1
44b6_0b24845f,2686,83,47.0,76.0,207.0,0.5700854,1.7593514,0.74603176,2.5235295,67.31531,0
44b6_0b24845f,2687,83,33.0,105.0,36.0,0.8137488,1.6843745,0.52380955,2.5434792,68.92444,0
44b6_0b24845f,2688,83,11.0,38.0,17.0,0.54972154,1.5445509,0.17460318,2.5066607,65.974365,0
44b6_0b24845f,2689,83,44.0,64.0,156.0,0.57603717,2.1862545,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,2690,83,52.0,111.0,17.0,0.84491026,2.254681,0.82539684,2.5401762,68.65625,1
44b6_0b24845f,2691,83,19.0,106.0,233.0,0.6167759,1.5371809,0.3015873,2.4964292,65.1698,2
44b6_0b24845f,2692,83,20.0,105.0,234.0,0.60727465,1.3684254,0.31746033,2.458177,62.219727,2
44b6_0b24845f,2693,83,16.0,124.0,154.0,0.8478661,1.2168521,0.25396827,2.5268764,67.583496,0
44b6_0b24845f,2694,83,55.0,105.0,78.0,0.7100367,1.2847377,0.8730159,2.5401762,68.65625,1
44b6_0b24845f,2695,83,31.0,215.0,26.0,0.8112954,1.4374142,0.4920635,2.5302145,67.851685,1
44b6_0b24845f,2696,83,35.0,152.0,40.0,0.83490646,1.9094205,0.5555556,2.5134354,66.51074,0
44b6_0b24845f,2697,83,41.0,43.0,166.0,0.4780781,2.7938166,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,2698,83,35.0,231.0,158.0,0.8318691,1.3894343,0.5555556,2.5335438,68.11987,0
44b6_0b24845f,2699,83,11.0,70.0,209.0,0.4828964,2.3334565,0.17460318,2.5032594,65.70618,0
44b6_0b24845f,2700,83,18.0,64.0,154.0,0.563736,1.4847068,0.2857143,2.472224,63.29248,0
44b6_0b24845f,2701,83,13.0,66.0,68.0,0.6195882,1.4291016,0.20634921,2.5401762,68.65625,0
44b6_0b24845f,2702,83,30.0,64.0,79.0,0.6294249,1.5985262,0.47619048,2.5368643,68.38806,1
44b6_0b24845f,2703,83,49.0,238.0,39.0,0.84361386,1.511997,0.7777778,2.5201738,67.04712,0
44b6_0b24845f,2704,83,52.0,140.0,189.0,0.7254939,1.1629305,0.82539684,2.5235295,67.31531,0
44b6_0b24845f,2705,83,53.0,110.0,16.0,0.8353731,2.0156548,0.84126985,2.5066607,65.974365,1
44b6_0b24845f,2706,83,32.0,214.0,25.0,0.7988065,1.3097004,0.50793654,2.4791882,63.828857,1
44b6_0b24845f,2707,84,19.0,106.0,236.0,0.6142508,1.4633529,0.3015873,2.4861133,64.365234,1
44b6_0b24845f,2708,84,31.0,64.0,81.0,0.6389138,2.2798936,0.4920635,2.5401762,68.65625,0
44b6_0b24845f,2709,84,40.0,40.0,163.0,0.466996,2.5418472,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,2710,84,19.0,61.0,209.0,0.47088242,1.8913481,0.3015873,2.5434792,68.92444,0
44b6_0b24845f,2711,84,55.0,199.0,23.0,0.93951863,2.090616,0.8730159,2.5434792,68.92444,1
44b6_0b24845f,2712,84,13.0,18.0,29.0,0.56358,1.2180427,0.20634921,2.4895616,64.63342,1
44b6_0b24845f,2713,84,16.0,25.0,85.0,0.49208704,1.7712574,0.25396827,2.4826555,64.097046,1
44b6_0b24845f,2714,84,24.0,66.0,29.0,0.6320163,1.3626212,0.3809524,2.5201738,67.04712,2
44b6_0b24845f,2715,84,31.0,105.0,236.0,0.62274975,1.9294481,0.4920635,2.4791882,63.828857,1
44b6_0b24845f,2716,84,53.0,115.0,18.0,0.90730375,2.2720413,0.84126985,2.5401762,68.65625,1
44b6_0b24845f,2717,84,47.0,73.0,204.0,0.54814076,1.7812843,0.74603176,2.5134354,66.51074,0
44b6_0b24845f,2718,84,52.0,77.0,30.0,0.6257912,1.3783973,0.82539684,2.5368643,68.38806,0
44b6_0b24845f,2719,84,13.0,68.0,70.0,0.57673436,1.2547309,0.20634921,2.5401762,68.65625,0
44b6_0b24845f,2720,84,54.0,200.0,23.0,0.9278719,1.8660312,0.85714287,2.5434792,68.92444,1
44b6_0b24845f,2721,84,9.0,24.0,163.0,0.39946678,1.1812583,0.14285715,2.5401762,68.65625,1
44b6_0b24845f,2722,84,41.0,29.0,70.0,0.5152534,2.1252599,0.6507937,2.499849,65.43799,1
44b6_0b24845f,2723,84,41.0,42.0,122.0,0.5954884,2.4205186,0.6507937,2.5434792,68.92444,1
44b6_0b24845f,2724,84,42.0,188.0,40.0,0.8677343,1.0539497,0.6666667,2.5368643,68.38806,0
44b6_0b24845f,2725,84,52.0,116.0,20.0,0.90854764,2.2686906,0.82539684,2.5434792,68.92444,1
44b6_0b24845f,2726,84,36.0,154.0,74.0,0.9354597,1.4909031,0.5714286,2.499849,65.43799,0
44b6_0b24845f,2727,84,30.0,60.0,25.0,0.67425436,2.3860521,0.47619048,2.5401762,68.65625,2
44b6_0b24845f,2728,84,17.0,66.0,24.0,0.60171217,1.1138294,0.26984128,2.5168092,66.77893,2
44b6_0b24845f,2729,84,54.0,55.0,30.0,0.5798683,1.8323408,0.85714287,2.5335438,68.11987,0
44b6_0b24845f,2730,84,40.0,43.0,122.0,0.6086469,2.8292263,0.63492066,2.5434792,68.92444,1
44b6_0b24845f,2731,84,20.0,28.0,152.0,0.51359266,2.129526,0.31746033,2.5066607,65.974365,1
44b6_0b24845f,2732,84,33.0,78.0,231.0,0.5274911,1.9873685,0.52380955,2.5401762,68.65625,0
44b6_0b24845f,2733,84,49.0,112.0,117.0,0.7538238,1.4318001,0.7777778,2.5335438,68.11987,0
44b6_0b24845f,2734,84,13.0,25.0,156.0,0.4443542,1.0605267,0.20634921,2.5401762,68.65625,2
44b6_0b24845f,2735,84,53.0,181.0,72.0,0.9800724,1.7678177,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,2736,84,16.0,28.0,25.0,0.5912624,2.076295,0.25396827,2.5335438,68.11987,1
44b6_0b24845f,2737,85,39.0,39.0,163.0,0.46140462,2.4178658,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,2738,85,13.0,64.0,76.0,0.573276,1.483872,0.20634921,2.5401762,68.65625,0
44b6_0b24845f,2739,85,41.0,30.0,77.0,0.46710235,1.7372539,0.6507937,2.5335438,68.11987,1
44b6_0b24845f,2740,85,54.0,115.0,18.0,0.8651623,1.8710428,0.85714287,2.5434792,68.92444,1
44b6_0b24845f,2741,85,40.0,31.0,76.0,0.47462523,1.9220816,0.63492066,2.5401762,68.65625,1
44b6_0b24845f,2742,85,44.0,72.0,208.0,0.5718595,1.9210523,0.6984127,2.5401762,68.65625,0
44b6_0b24845f,2743,85,19.0,29.0,156.0,0.51674867,2.377193,0.3015873,2.5168092,66.77893,0
44b6_0b24845f,2744,85,41.0,39.0,122.0,0.55040634,1.4276818,0.6507937,2.5100527,66.24255,1
44b6_0b24845f,2745,85,55.0,22.0,64.0,0.46566102,1.3239006,0.8730159,2.5335438,68.11987,0
44b6_0b24845f,2746,85,18.0,58.0,209.0,0.46521643,1.8260146,0.2857143,2.5401762,68.65625,1
44b6_0b24845f,2747,85,8.0,71.0,109.0,0.6685994,1.867353,0.12698413,2.5434792,68.92444,2
44b6_0b24845f,2748,85,40.0,40.0,122.0,0.5812351,1.7286013,0.63492066,2.5268764,67.583496,1
44b6_0b24845f,2749,85,14.0,39.0,66.0,0.47791937,1.3189636,0.22222222,2.5168092,66.77893,0
44b6_0b24845f,2750,85,13.0,18.0,29.0,0.57745093,1.6965473,0.20634921,2.5401762,68.65625,1
44b6_0b24845f,2751,85,15.0,25.0,26.0,0.5775931,1.9302878,0.23809524,2.5201738,67.04712,1
44b6_0b24845f,2752,85,49.0,60.0,190.0,0.5037849,1.9670444,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,2753,85,29.0,60.0,26.0,0.7257949,3.38296,0.46031746,2.5434792,68.92444,1
44b6_0b24845f,2754,85,31.0,74.0,228.0,0.5178421,2.205637,0.4920635,2.5401762,68.65625,0
44b6_0b24845f,2755,85,7.0,72.0,107.0,0.6650941,1.6570646,0.11111111,2.5335438,68.11987,1
44b6_0b24845f,2756,85,51.0,76.0,37.0,0.59932923,1.6063243,0.8095238,2.5134354,66.51074,1
44b6_0b24845f,2757,85,14.0,199.0,21.0,0.8200608,1.9717239,0.22222222,2.5235295,67.31531,0
44b6_0b24845f,2758,85,53.0,116.0,20.0,0.88347465,2.065626,0.84126985,2.5434792,68.92444,1
44b6_0b24845f,2759,85,35.0,78.0,24.0,0.69649994,1.4770516,0.5555556,2.5401762,68.65625,0
44b6_0b24845f,2760,85,52.0,75.0,37.0,0.5830603,1.4250283,0.82539684,2.4861133,64.365234,1
44b6_0b24845f,2761,85,10.0,66.0,211.0,0.483254,1.6555192,0.15873016,2.4475355,61.41516,1
44b6_0b24845f,2762,85,43.0,101.0,105.0,0.7126571,1.3815215,0.6825397,2.5066607,65.974365,0
44b6_0b24845f,2763,86,39.0,37.0,161.0,0.45568758,2.1794527,0.61904764,2.5401762,68.65625,0
44b6_0b24845f,2764,86,41.0,30.0,77.0,0.47258607,1.671256,0.6507937,2.4791882,63.828857,0
44b6_0b24845f,2765,86,16.0,105.0,229.0,0.5825743,1.238303,0.25396827,2.5066607,65.974365,2
44b6_0b24845f,2766,86,15.0,64.0,76.0,0.6029699,1.6887902,0.23809524,2.5434792,68.92444,0
44b6_0b24845f,2767,86,54.0,23.0,68.0,0.52567154,2.237585,0.85714287,2.5434792,68.92444,0
44b6_0b24845f,2768,86,14.0,27.0,29.0,0.5713859,2.2957523,0.22222222,2.5401762,68.65625,0
44b6_0b24845f,2769,86,52.0,191.0,120.0,0.99846745,1.3747089,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,2770,86,15.0,105.0,228.0,0.58565855,1.1756942,0.23809524,2.4964292,65.1698,2
44b6_0b24845f,2771,86,19.0,105.0,238.0,0.5529232,1.1514778,0.3015873,2.400316,57.92871,2
44b6_0b24845f,2772,86,55.0,72.0,191.0,0.5770698,2.0512252,0.8730159,2.5268764,67.583496,1
44b6_0b24845f,2773,86,55.0,115.0,20.0,0.8586003,1.8921944,0.8730159,2.5335438,68.11987,1
44b6_0b24845f,2774,86,19.0,109.0,211.0,0.6637121,1.6154122,0.3015873,2.4964292,65.1698,0
44b6_0b24845f,2775,86,42.0,39.0,122.0,0.51974463,1.2435187,0.6666667,2.4403894,60.878784,1
44b6_0b24845f,2776,86,19.0,28.0,157.0,0.491608,2.065344,0.3015873,2.493,64.90161,0
44b6_0b24845f,2777,86,18.0,58.0,209.0,0.4820832,1.877538,0.2857143,2.5335438,68.11987,0
44b6_0b24845f,2778,86,55.0,122.0,229.0,0.68142104,1.6311735,0.8730159,2.4861133,64.365234,1
44b6_0b24845f,2779,86,41.0,40.0,122.0,0.5485549,1.4937644,0.6507937,2.493,64.90161,1
44b6_0b24845f,2780,86,15.0,40.0,68.0,0.5023766,2.0625143,0.23809524,2.5401762,68.65625,1
44b6_0b24845f,2781,86,35.0,152.0,39.0,0.83693594,1.4928697,0.5555556,2.4439676,61.146973,1
44b6_0b24845f,2782,86,49.0,59.0,188.0,0.4673619,1.7216623,0.7777778,2.5434792,68.92444,1
44b6_0b24845f,2783,86,29.0,60.0,29.0,0.6813617,2.6139102,0.46031746,2.5368643,68.38806,2
44b6_0b24845f,2784,86,44.0,72.0,208.0,0.56481564,1.7569855,0.6984127,2.5368643,68.38806,0
44b6_0b24845f,2785,86,16.0,39.0,69.0,0.49848884,1.8880165,0.25396827,2.5134354,66.51074,1
44b6_0b24845f,2786,86,16.0,25.0,122.0,0.5120547,2.3728127,0.25396827,2.5268764,67.583496,0
44b6_0b24845f,2787,86,31.0,72.0,120.0,0.58628535,1.5761905,0.4920635,2.4617038,62.487915,0
44b6_0b24845f,2788,86,54.0,116.0,21.0,0.87208045,2.0898457,0.85714287,2.5434792,68.92444,1
44b6_0b24845f,2789,86,54.0,122.0,228.0,0.69762933,1.7914472,0.85714287,2.5368643,68.38806,1
44b6_0b24845f,2790,86,53.0,100.0,112.0,0.7151713,1.5181042,0.84126985,2.5066607,65.974365,0
44b6_0b24845f,2791,86,40.0,143.0,23.0,0.7861838,1.1672461,0.63492066,2.5235295,67.31531,1
44b6_0b24845f,2792,86,30.0,59.0,30.0,0.6821224,2.5940747,0.47619048,2.5434792,68.92444,2
44b6_0b24845f,2793,86,34.0,153.0,39.0,0.8415761,1.5474148,0.53968257,2.5134354,66.51074,1
44b6_0b24845f,2794,86,55.0,163.0,233.0,0.81720304,1.1082085,0.8730159,2.458177,62.219727,0
44b6_0b24845f,2795,86,60.0,159.0,32.0,0.94454134,2.548779,0.95238096,2.5368643,68.38806,1
44b6_0b24845f,2796,86,52.0,181.0,67.0,0.96528333,2.0521326,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,2797,86,9.0,64.0,111.0,0.62552613,1.451503,0.14285715,2.5434792,68.92444,0
44b6_0b24845f,2798,86,59.0,158.0,33.0,0.94509625,2.5745835,0.93650794,2.5434792,68.92444,1
44b6_0b24845f,2799,87,39.0,34.0,160.0,0.4858495,2.3020709,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,2800,87,52.0,27.0,81.0,0.4976771,1.5572405,0.82539684,2.5368643,68.38806,3
44b6_0b24845f,2801,87,15.0,26.0,32.0,0.58995914,2.5295284,0.23809524,2.5302145,67.851685,0
44b6_0b24845f,2802,87,17.0,69.0,33.0,0.54943436,1.172079,0.26984128,2.5100527,66.24255,1
44b6_0b24845f,2803,87,12.0,17.0,151.0,0.44436112,1.0815262,0.1904762,2.5235295,67.31531,0
44b6_0b24845f,2804,87,52.0,190.0,120.0,0.9324555,1.3696254,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,2805,87,18.0,105.0,209.0,0.61939484,1.3799846,0.2857143,2.5335438,68.11987,1
44b6_0b24845f,2806,87,7.0,70.0,111.0,0.6711549,1.4516566,0.11111111,2.5335438,68.11987,0
44b6_0b24845f,2807,87,41.0,28.0,78.0,0.49414414,1.7925794,0.6507937,2.4861133,64.365234,2
44b6_0b24845f,2808,87,34.0,153.0,40.0,0.7801437,1.5905476,0.53968257,2.5100527,66.24255,1
44b6_0b24845f,2809,87,19.0,106.0,211.0,0.61756283,1.4788244,0.3015873,2.5100527,66.24255,1
44b6_0b24845f,2810,87,19.0,27.0,161.0,0.47714347,1.8067733,0.3015873,2.4617038,62.487915,0
44b6_0b24845f,2811,87,38.0,166.0,29.0,0.8103235,2.533911,0.6031746,2.5335438,68.11987,1
44b6_0b24845f,2812,87,44.0,69.0,209.0,0.55404836,1.9256665,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,2813,87,50.0,27.0,39.0,0.62755567,2.8209174,0.7936508,2.5368643,68.38806,0
44b6_0b24845f,2814,87,55.0,120.0,229.0,0.655648,1.5595528,0.8730159,2.4617038,62.487915,0
44b6_0b24845f,2815,87,19.0,100.0,236.0,0.56633294,1.4327047,0.3015873,2.4546402,61.951538,0
44b6_0b24845f,2816,87,52.0,109.0,18.0,0.7433299,1.1194171,0.82539684,2.5401762,68.65625,0
44b6_0b24845f,2817,87,55.0,21.0,69.0,0.52540785,2.0020092,0.8730159,2.5434792,68.92444,1
44b6_0b24845f,2818,87,40.0,29.0,77.0,0.49546814,1.953729,0.63492066,2.5302145,67.851685,2
44b6_0b24845f,2819,87,52.0,140.0,22.0,0.8410763,1.9796343,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,2820,87,16.0,230.0,36.0,0.818458,1.3363907,0.25396827,2.5335438,68.11987,0
44b6_0b24845f,2821,87,37.0,166.0,28.0,0.81018686,2.6404502,0.5873016,2.5401762,68.65625,1
44b6_0b24845f,2822,87,23.0,64.0,36.0,0.5810832,1.0702759,0.36507937,2.5401762,68.65625,1
44b6_0b24845f,2823,87,35.0,152.0,40.0,0.7700072,1.3481495,0.5555556,2.433201,60.342407,1
44b6_0b24845f,2824,87,61.0,152.0,66.0,0.95853996,2.6219177,0.96825397,2.400316,57.92871,0
44b6_0b24845f,2825,87,53.0,110.0,148.0,0.8467795,2.168862,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,2826,87,15.0,23.0,125.0,0.54015815,2.5790172,0.23809524,2.5302145,67.851685,0
44b6_0b24845f,2827,87,35.0,21.0,39.0,0.6131615,2.3454618,0.5555556,2.5401762,68.65625,0
44b6_0b24845f,2828,87,47.0,155.0,156.0,0.9234511,2.0362332,0.74603176,2.5401762,68.65625,0
44b6_0b24845f,2829,87,37.0,48.0,190.0,0.5394319,3.0105171,0.5873016,2.5434792,68.92444,0
44b6_0b24845f,2830,87,47.0,142.0,64.0,0.9036755,3.1002824,0.74603176,2.5401762,68.65625,0
44b6_0b24845f,2831,87,54.0,72.0,193.0,0.5908731,2.4589121,0.85714287,2.5268764,67.583496,0
44b6_0b24845f,2832,87,59.0,160.0,32.0,0.91746074,2.2170668,0.93650794,2.5434792,68.92444,0
44b6_0b24845f,2833,88,52.0,27.0,86.0,0.5200221,1.741127,0.82539684,2.5434792,68.92444,2
44b6_0b24845f,2834,88,40.0,34.0,162.0,0.48595995,2.0667892,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,2835,88,36.0,163.0,24.0,0.7742443,1.9159253,0.5714286,2.5032594,65.70618,0
44b6_0b24845f,2836,88,11.0,17.0,156.0,0.44635883,1.1608433,0.17460318,2.5335438,68.11987,3
44b6_0b24845f,2837,88,23.0,64.0,38.0,0.5654673,1.1014491,0.36507937,2.5302145,67.851685,0
44b6_0b24845f,2838,88,42.0,31.0,120.0,0.48591992,1.6658915,0.6666667,2.5100527,66.24255,0
44b6_0b24845f,2839,88,36.0,46.0,190.0,0.5651967,3.2627406,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,2840,88,17.0,35.0,77.0,0.52943367,1.5930438,0.26984128,2.5201738,67.04712,2
44b6_0b24845f,2841,88,18.0,25.0,162.0,0.47125244,1.8968725,0.2857143,2.472224,63.29248,3
44b6_0b24845f,2842,88,12.0,29.0,149.0,0.47277108,1.4204515,0.1904762,2.5032594,65.70618,2
44b6_0b24845f,2843,88,15.0,25.0,34.0,0.58937925,2.165247,0.23809524,2.493,64.90161,0
44b6_0b24845f,2844,88,13.0,68.0,224.0,0.4905449,1.880817,0.20634921,2.5401762,68.65625,0
44b6_0b24845f,2845,88,40.0,28.0,77.0,0.5083519,1.76963,0.63492066,2.4861133,64.365234,1
44b6_0b24845f,2846,88,53.0,72.0,193.0,0.569489,2.3447905,0.84126985,2.5335438,68.11987,2
44b6_0b24845f,2847,88,16.0,36.0,75.0,0.5270617,1.6746852,0.25396827,2.5335438,68.11987,2
44b6_0b24845f,2848,88,18.0,34.0,79.0,0.5239416,1.3586453,0.2857143,2.4964292,65.1698,2
44b6_0b24845f,2849,88,19.0,24.0,163.0,0.4543111,1.6936419,0.3015873,2.4439676,61.146973,2
44b6_0b24845f,2850,88,43.0,70.0,211.0,0.5760054,1.8185656,0.6825397,2.5401762,68.65625,1
44b6_0b24845f,2851,88,14.0,21.0,124.0,0.5182094,2.450424,0.22222222,2.5268764,67.583496,0
44b6_0b24845f,2852,88,41.0,27.0,79.0,0.49012524,1.4099343,0.6507937,2.3816502,56.58777,2
44b6_0b24845f,2853,88,44.0,69.0,210.0,0.5483285,1.5510241,0.6984127,2.5134354,66.51074,1
44b6_0b24845f,2854,88,55.0,22.0,74.0,0.51301694,1.921266,0.8730159,2.5434792,68.92444,2
44b6_0b24845f,2855,88,38.0,25.0,105.0,0.49779308,1.2007117,0.6031746,2.472224,63.29248,1
44b6_0b24845f,2856,88,52.0,27.0,43.0,0.5786327,1.9649577,0.82539684,2.5100527,66.24255,0
44b6_0b24845f,2857,88,53.0,110.0,22.0,0.7651945,1.2139598,0.84126985,2.5368643,68.38806,0
44b6_0b24845f,2858,88,52.0,73.0,194.0,0.57434046,2.7942183,0.82539684,2.5434792,68.92444,2
44b6_0b24845f,2859,88,7.0,67.0,111.0,0.6834464,1.8150598,0.11111111,2.5401762,68.65625,0
44b6_0b24845f,2860,88,55.0,182.0,150.0,0.94224536,1.877564,0.8730159,2.5401762,68.65625,0
44b6_0b24845f,2861,88,37.0,27.0,105.0,0.52933556,1.42998,0.5873016,2.5100527,66.24255,1
44b6_0b24845f,2862,88,19.0,115.0,148.0,0.7078816,1.1541317,0.3015873,2.4403894,60.878784,0
44b6_0b24845f,2863,88,55.0,117.0,229.0,0.62033784,1.3078195,0.8730159,2.475711,63.56067,0
44b6_0b24845f,2864,88,54.0,167.0,163.0,0.8911756,2.4175332,0.85714287,2.5302145,67.851685,0
44b6_0b24845f,2865,88,36.0,22.0,40.0,0.63230485,2.7398338,0.5714286,2.5368643,68.38806,0
44b6_0b24845f,2866,88,56.0,20.0,70.0,0.508327,1.5858436,0.8888889,2.5434792,68.92444,1
44b6_0b24845f,2867,88,54.0,71.0,193.0,0.55348366,1.9680215,0.85714287,2.5134354,66.51074,2
44b6_0b24845f,2868,89,15.0,24.0,32.0,0.5603273,1.7962465,0.23809524,2.4791882,63.828857,0
44b6_0b24845f,2869,89,40.0,35.0,163.0,0.52762234,2.1698315,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,2870,89,43.0,68.0,211.0,0.57020825,1.7040823,0.6825397,2.5335438,68.11987,0
44b6_0b24845f,2871,89,37.0,163.0,20.0,0.7565919,1.5898448,0.5873016,2.5268764,67.583496,0
44b6_0b24845f,2872,89,16.0,33.0,73.0,0.53425604,2.0340428,0.25396827,2.5368643,68.38806,0
44b6_0b24845f,2873,89,41.0,28.0,80.0,0.47130767,1.133571,0.6507937,2.4687274,63.024292,1
