dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e35b117d,1542340,83,53.0,11.0,84.0,0.6270505,1.926545,0.84126985,2.5434792,68.92444,2
44b6_e35b117d,1542341,83,59.0,40.0,204.0,0.6200018,2.9526384,0.93650794,2.5401762,68.65625,0
44b6_e35b117d,1542342,83,20.0,224.0,192.0,0.61657417,3.0084727,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,1542343,83,41.0,67.0,173.0,0.6103878,1.1149657,0.6507937,2.4439676,61.146973,0
44b6_e35b117d,1542344,83,54.0,84.0,200.0,0.6098201,1.0527537,0.85714287,2.4964292,65.1698,1
44b6_e35b117d,1542345,83,6.0,75.0,105.0,0.61863464,2.3581195,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,1542346,83,31.0,191.0,160.0,0.6080108,0.29619026,0.4920635,2.307903,51.492188,0
44b6_e35b117d,1542347,83,42.0,37.0,101.0,0.61149234,1.5541748,0.6666667,2.5401762,68.65625,1
44b6_e35b117d,1542348,83,47.0,11.0,96.0,0.6145868,1.6449227,0.74603176,2.5434792,68.92444,1
44b6_e35b117d,1542349,83,61.0,116.0,63.0,0.6045295,1.4867442,0.96825397,2.4652207,62.756104,0
44b6_e35b117d,1542350,83,51.0,159.0,53.0,0.6017489,0.94340765,0.8095238,2.5168092,66.77893,0
44b6_e35b117d,1542351,83,50.0,29.0,135.0,0.6024395,1.0241939,0.7936508,2.5401762,68.65625,1
44b6_e35b117d,1542352,83,30.0,31.0,68.0,0.6147571,4.6460686,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,1542353,83,40.0,203.0,63.0,0.5978395,1.3365734,0.63492066,2.5368643,68.38806,0
44b6_e35b117d,1542354,83,48.0,100.0,106.0,0.59842634,1.1826451,0.7619048,2.5368643,68.38806,0
44b6_e35b117d,1542355,83,54.0,140.0,58.0,0.59293574,0.8646916,0.85714287,2.4113774,58.733276,1
44b6_e35b117d,1542356,83,58.0,157.0,194.0,0.59536517,2.209778,0.9206349,2.5368643,68.38806,0
44b6_e35b117d,1542357,83,37.0,156.0,167.0,0.5951845,1.415646,0.5873016,2.5134354,66.51074,0
44b6_e35b117d,1542358,83,9.0,74.0,3.0,0.60697716,3.018761,0.14285715,2.5401762,68.65625,0
44b6_e35b117d,1542359,83,58.0,18.0,85.0,0.5923091,1.5230826,0.9206349,2.5335438,68.11987,1
44b6_e35b117d,1542360,83,49.0,57.0,239.0,0.5915659,1.2162265,0.7777778,2.5368643,68.38806,2
44b6_e35b117d,1542361,83,34.0,31.0,10.0,0.6030469,4.438159,0.53968257,2.5434792,68.92444,0
44b6_e35b117d,1542362,83,28.0,34.0,93.0,0.59723717,2.3102207,0.44444445,2.5401762,68.65625,0
44b6_e35b117d,1542363,83,46.0,41.0,122.0,0.5853731,1.1649339,0.73015875,2.5401762,68.65625,1
44b6_e35b117d,1542364,83,7.0,77.0,150.0,0.58195835,2.0865211,0.11111111,2.5401762,68.65625,1
44b6_e35b117d,1542365,83,43.0,196.0,84.0,0.5655595,0.7902335,0.6825397,2.4861133,64.365234,0
44b6_e35b117d,1542366,83,56.0,61.0,230.0,0.5660798,0.90618575,0.8888889,2.5168092,66.77893,2
44b6_e35b117d,1542367,83,13.0,64.0,14.0,0.56380534,2.6870124,0.20634921,2.5434792,68.92444,0
44b6_e35b117d,1542368,83,61.0,124.0,100.0,0.54851764,1.244078,0.96825397,2.4403894,60.878784,0
44b6_e35b117d,1542369,83,37.0,55.0,112.0,0.5286334,2.166058,0.5873016,2.5434792,68.92444,1
44b6_e35b117d,1542370,83,29.0,35.0,37.0,0.5237117,2.527661,0.46031746,2.5434792,68.92444,1
44b6_e35b117d,1542371,83,20.0,50.0,22.0,0.5045337,4.017569,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,1542372,83,22.0,229.0,142.0,0.4895662,1.9257596,0.34920636,2.5368643,68.38806,0
44b6_e35b117d,1542373,83,42.0,20.0,56.0,0.48426265,3.9346702,0.6666667,2.5434792,68.92444,0
44b6_e35b117d,1542374,83,53.0,9.0,43.0,0.47250876,3.5255337,0.84126985,2.5434792,68.92444,0
44b6_e35b117d,1542375,83,45.0,64.0,107.0,0.4464626,1.0727919,0.71428573,2.5401762,68.65625,1
44b6_e35b117d,1542376,83,40.0,20.0,32.0,0.42403635,3.216814,0.63492066,2.5434792,68.92444,0
44b6_e35b117d,1542377,83,21.0,223.0,163.0,0.40640235,0.057073403,0.33333334,2.0871162,38.082764,0
44b6_e35b117d,1542378,83,25.0,44.0,3.0,0.41568238,3.5489035,0.3968254,2.5401762,68.65625,0
44b6_e35b117d,1542379,83,59.0,8.0,63.0,0.37403527,2.064549,0.93650794,2.5335438,68.11987,0
44b6_e35b117d,1542380,83,46.0,17.0,18.0,0.37633273,2.6046205,0.73015875,2.5401762,68.65625,1
44b6_e35b117d,1542381,83,53.0,8.0,11.0,0.27569765,1.2754792,0.84126985,2.5401762,68.65625,1
44b6_e35b117d,1542382,83,51.0,125.0,2.0,0.2603069,1.4750203,0.8095238,2.458177,62.219727,0
44b6_e35b117d,1542383,84,4.0,215.0,17.0,1.362541,2.8396945,0.06349207,2.5434792,68.92444,0
44b6_e35b117d,1542384,84,4.0,137.0,81.0,1.1797249,2.8740869,0.06349207,2.5434792,68.92444,1
44b6_e35b117d,1542385,84,3.0,133.0,64.0,1.1535354,1.609131,0.04761905,2.5401762,68.65625,1
44b6_e35b117d,1542386,84,8.0,143.0,60.0,1.140108,1.671611,0.12698413,2.5434792,68.92444,1
44b6_e35b117d,1542387,84,6.0,141.0,107.0,1.1254992,3.0181282,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,1542388,84,4.0,122.0,192.0,1.0582703,2.3882675,0.06349207,2.5434792,68.92444,0
44b6_e35b117d,1542389,84,15.0,140.0,89.0,1.0579115,1.4730717,0.23809524,2.5434792,68.92444,1
44b6_e35b117d,1542390,84,10.0,151.0,134.0,1.0464869,2.063457,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,1542391,84,10.0,89.0,208.0,1.0296987,2.8997624,0.15873016,2.5434792,68.92444,2
44b6_e35b117d,1542392,84,6.0,159.0,116.0,1.0235789,1.6310033,0.0952381,2.5302145,67.851685,0
44b6_e35b117d,1542393,84,22.0,58.0,196.0,1.0072378,2.0821762,0.34920636,2.5368643,68.38806,0
44b6_e35b117d,1542394,84,4.0,149.0,4.0,1.0035346,1.0659103,0.06349207,2.5434792,68.92444,0
44b6_e35b117d,1542395,84,28.0,88.0,173.0,0.9908851,2.1174843,0.44444445,2.5434792,68.92444,0
44b6_e35b117d,1542396,84,13.0,124.0,99.0,0.96979403,1.6426274,0.20634921,2.5434792,68.92444,0
44b6_e35b117d,1542397,84,18.0,159.0,79.0,0.9510106,1.5153856,0.2857143,2.5434792,68.92444,0
44b6_e35b117d,1542398,84,24.0,171.0,90.0,0.9388505,2.0849233,0.3809524,2.5434792,68.92444,1
44b6_e35b117d,1542399,84,11.0,187.0,177.0,0.92601126,2.2240286,0.17460318,2.5434792,68.92444,2
44b6_e35b117d,1542400,84,5.0,143.0,185.0,0.8984084,1.4404622,0.07936508,2.5368643,68.38806,0
44b6_e35b117d,1542401,84,16.0,165.0,58.0,0.89781636,1.177417,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,1542402,84,14.0,191.0,58.0,0.89636976,2.1563056,0.22222222,2.5434792,68.92444,1
44b6_e35b117d,1542403,84,36.0,48.0,134.0,0.8794469,2.3808768,0.5714286,2.5434792,68.92444,0
44b6_e35b117d,1542404,84,52.0,28.0,174.0,0.8768393,2.0750554,0.82539684,2.5368643,68.38806,2
44b6_e35b117d,1542405,84,26.0,38.0,140.0,0.88020414,1.9754368,0.41269842,2.5434792,68.92444,0
44b6_e35b117d,1542406,84,11.0,180.0,154.0,0.87329376,1.9501034,0.17460318,2.5335438,68.11987,1
44b6_e35b117d,1542407,84,19.0,112.0,201.0,0.870972,2.9741762,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,1542408,84,47.0,35.0,168.0,0.8660183,1.8828712,0.74603176,2.5401762,68.65625,2
44b6_e35b117d,1542409,84,21.0,181.0,177.0,0.85875803,1.5596242,0.33333334,2.5401762,68.65625,2
44b6_e35b117d,1542410,84,8.0,135.0,250.0,0.8572217,2.9342773,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,1542411,84,19.0,77.0,208.0,0.85601985,1.7569172,0.3015873,2.5368643,68.38806,2
44b6_e35b117d,1542412,84,7.0,188.0,161.0,0.8526166,1.1902755,0.11111111,2.5335438,68.11987,1
44b6_e35b117d,1542413,84,24.0,185.0,91.0,0.847331,1.7043054,0.3809524,2.5434792,68.92444,1
44b6_e35b117d,1542414,84,54.0,48.0,158.0,0.8481626,2.0009139,0.85714287,2.5368643,68.38806,1
44b6_e35b117d,1542415,84,29.0,124.0,144.0,0.84999627,2.3306134,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,1542416,84,10.0,208.0,239.0,0.84878147,2.2223458,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,1542417,84,7.0,200.0,177.0,0.84337157,1.2500604,0.11111111,2.5401762,68.65625,1
44b6_e35b117d,1542418,84,12.0,201.0,69.0,0.8338755,2.0488775,0.1904762,2.5434792,68.92444,3
44b6_e35b117d,1542419,84,14.0,80.0,198.0,0.8231492,0.9813957,0.22222222,2.5134354,66.51074,2
44b6_e35b117d,1542420,84,39.0,124.0,119.0,0.82420117,1.817243,0.61904764,2.5434792,68.92444,0
44b6_e35b117d,1542421,84,22.0,165.0,204.0,0.8243025,2.30992,0.34920636,2.5434792,68.92444,0
44b6_e35b117d,1542422,84,30.0,195.0,245.0,0.8142285,2.236406,0.47619048,2.5434792,68.92444,1
44b6_e35b117d,1542423,84,36.0,42.0,187.0,0.8227635,3.4109793,0.5714286,2.5434792,68.92444,1
44b6_e35b117d,1542424,84,6.0,103.0,215.0,0.8125229,1.3874687,0.0952381,2.5434792,68.92444,1
44b6_e35b117d,1542425,84,32.0,154.0,130.0,0.81205904,1.6352795,0.50793654,2.5401762,68.65625,0
44b6_e35b117d,1542426,84,20.0,168.0,179.0,0.8055703,2.0060108,0.31746033,2.5434792,68.92444,2
44b6_e35b117d,1542427,84,25.0,148.0,111.0,0.80426717,2.0613532,0.3968254,2.5368643,68.38806,0
44b6_e35b117d,1542428,84,14.0,198.0,39.0,0.80495906,1.6023799,0.22222222,2.5401762,68.65625,0
44b6_e35b117d,1542429,84,41.0,24.0,141.0,0.7965829,3.5283458,0.6507937,2.5401762,68.65625,1
44b6_e35b117d,1542430,84,11.0,66.0,183.0,0.790909,1.41448,0.17460318,2.5434792,68.92444,0
44b6_e35b117d,1542431,84,35.0,163.0,233.0,0.7889998,2.2679236,0.5555556,2.5401762,68.65625,0
44b6_e35b117d,1542432,84,27.0,184.0,151.0,0.79059505,3.086412,0.42857143,2.5434792,68.92444,0
44b6_e35b117d,1542433,84,20.0,112.0,179.0,0.78449446,1.3294098,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,1542434,84,11.0,63.0,98.0,0.80000025,3.0796733,0.17460318,2.5434792,68.92444,0
44b6_e35b117d,1542435,84,13.0,191.0,14.0,0.785207,1.0870535,0.20634921,2.5401762,68.65625,1
44b6_e35b117d,1542436,84,6.0,202.0,118.0,0.7867793,1.7309148,0.0952381,2.5434792,68.92444,0
44b6_e35b117d,1542437,84,11.0,172.0,45.0,0.7774561,1.0501425,0.17460318,2.5368643,68.38806,0
44b6_e35b117d,1542438,84,34.0,195.0,232.0,0.78037626,1.6704245,0.53968257,2.5434792,68.92444,2
44b6_e35b117d,1542439,84,5.0,207.0,58.0,0.7830492,1.6580952,0.07936508,2.5401762,68.65625,1
44b6_e35b117d,1542440,84,23.0,160.0,224.0,0.78254825,2.2042089,0.36507937,2.5434792,68.92444,0
44b6_e35b117d,1542441,84,58.0,37.0,164.0,0.7727983,0.5533872,0.9206349,2.418696,59.269653,3
44b6_e35b117d,1542442,84,53.0,11.0,116.0,0.78480333,2.678085,0.84126985,2.5401762,68.65625,1
44b6_e35b117d,1542443,84,50.0,66.0,152.0,0.7711672,1.8954097,0.7936508,2.5335438,68.11987,1
44b6_e35b117d,1542444,84,19.0,53.0,178.0,0.7802289,1.6691778,0.3015873,2.5434792,68.92444,1
44b6_e35b117d,1542445,84,20.0,50.0,159.0,0.77506256,1.9347113,0.31746033,2.5434792,68.92444,1
44b6_e35b117d,1542446,84,21.0,157.0,176.0,0.7708302,1.5061166,0.33333334,2.5434792,68.92444,1
44b6_e35b117d,1542447,84,22.0,136.0,157.0,0.77352226,1.5612948,0.34920636,2.5401762,68.65625,0
44b6_e35b117d,1542448,84,40.0,103.0,122.0,0.7721244,1.836963,0.63492066,2.5401762,68.65625,0
44b6_e35b117d,1542449,84,5.0,189.0,248.0,0.7729816,2.272355,0.07936508,2.5434792,68.92444,0
44b6_e35b117d,1542450,84,15.0,87.0,240.0,0.77358,1.8699801,0.23809524,2.5434792,68.92444,1
44b6_e35b117d,1542451,84,36.0,248.0,223.0,0.76429135,1.7865434,0.5714286,2.5434792,68.92444,1
44b6_e35b117d,1542452,84,6.0,208.0,76.0,0.7666632,1.3509785,0.0952381,2.5368643,68.38806,2
44b6_e35b117d,1542453,84,55.0,203.0,160.0,0.7637033,2.2443364,0.8730159,2.5434792,68.92444,0
44b6_e35b117d,1542454,84,13.0,109.0,221.0,0.7613687,1.695804,0.20634921,2.5434792,68.92444,2
44b6_e35b117d,1542455,84,43.0,203.0,237.0,0.76101756,1.7145067,0.6825397,2.5401762,68.65625,1
44b6_e35b117d,1542456,84,33.0,235.0,229.0,0.7595824,1.9562858,0.52380955,2.5434792,68.92444,1
44b6_e35b117d,1542457,84,11.0,183.0,209.0,0.7593454,2.3671305,0.17460318,2.5434792,68.92444,1
44b6_e35b117d,1542458,84,20.0,184.0,192.0,0.75939274,1.5138606,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,1542459,84,39.0,219.0,238.0,0.7558627,1.7764338,0.61904764,2.5368643,68.38806,1
44b6_e35b117d,1542460,84,20.0,77.0,234.0,0.75997967,1.7845021,0.31746033,2.5401762,68.65625,2
44b6_e35b117d,1542461,84,38.0,83.0,208.0,0.7500863,1.8283705,0.6031746,2.5368643,68.38806,0
44b6_e35b117d,1542462,84,15.0,57.0,52.0,0.7668298,5.256115,0.23809524,2.5434792,68.92444,0
44b6_e35b117d,1542463,84,34.0,45.0,156.0,0.74655235,1.357192,0.53968257,2.5302145,67.851685,1
44b6_e35b117d,1542464,84,30.0,66.0,234.0,0.7522082,2.273568,0.47619048,2.5434792,68.92444,2
44b6_e35b117d,1542465,84,30.0,51.0,156.0,0.7426327,1.2607216,0.47619048,2.5434792,68.92444,2
44b6_e35b117d,1542466,84,25.0,143.0,234.0,0.74222136,1.9462632,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,1542467,84,29.0,187.0,133.0,0.74223036,2.5810356,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,1542468,84,54.0,211.0,118.0,0.73568,2.4697242,0.85714287,2.5434792,68.92444,0
44b6_e35b117d,1542469,84,42.0,200.0,135.0,0.73262143,2.4392934,0.6666667,2.5401762,68.65625,0
44b6_e35b117d,1542470,84,32.0,221.0,242.0,0.72923094,1.3496786,0.50793654,2.5235295,67.31531,1
44b6_e35b117d,1542471,84,40.0,177.0,142.0,0.72653884,2.281082,0.63492066,2.5434792,68.92444,0
44b6_e35b117d,1542472,84,17.0,51.0,111.0,0.7356377,2.8434634,0.26984128,2.5434792,68.92444,2
44b6_e35b117d,1542473,84,9.0,213.0,89.0,0.72010773,0.8168238,0.14285715,2.5032594,65.70618,1
44b6_e35b117d,1542474,84,50.0,250.0,196.0,0.71776664,0.9712326,0.7936508,2.4439676,61.146973,0
44b6_e35b117d,1542475,84,53.0,100.0,217.0,0.7210982,2.8568475,0.84126985,2.5434792,68.92444,1
44b6_e35b117d,1542476,84,37.0,158.0,99.0,0.71666986,1.5257437,0.5873016,2.5434792,68.92444,0
44b6_e35b117d,1542477,84,61.0,201.0,19.0,0.712233,1.9089891,0.96825397,2.4687274,63.024292,0
44b6_e35b117d,1542478,84,34.0,132.0,200.0,0.71366245,1.7252809,0.53968257,2.5434792,68.92444,0
44b6_e35b117d,1542479,84,16.0,171.0,237.0,0.71394306,1.975171,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,1542480,84,10.0,121.0,223.0,0.71712476,1.912859,0.15873016,2.5434792,68.92444,1
44b6_e35b117d,1542481,84,52.0,251.0,220.0,0.7108179,1.5584497,0.82539684,2.5335438,68.11987,0
44b6_e35b117d,1542482,84,42.0,78.0,156.0,0.7115201,1.3399662,0.6666667,2.5335438,68.11987,1
44b6_e35b117d,1542483,84,58.0,154.0,216.0,0.71161616,2.1301136,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,1542484,84,52.0,241.0,127.0,0.7083308,1.300756,0.82539684,2.5401762,68.65625,0
44b6_e35b117d,1542485,84,24.0,247.0,83.0,0.7052286,1.6210015,0.3809524,2.5434792,68.92444,0
44b6_e35b117d,1542486,84,56.0,210.0,30.0,0.70690846,1.9667497,0.8888889,2.5235295,67.31531,1
44b6_e35b117d,1542487,84,30.0,31.0,112.0,0.71351,1.9840277,0.47619048,2.5434792,68.92444,3
44b6_e35b117d,1542488,84,42.0,60.0,225.0,0.70644456,1.7734449,0.6666667,2.5368643,68.38806,1
44b6_e35b117d,1542489,84,52.0,250.0,77.0,0.7064753,2.5727053,0.82539684,2.5401762,68.65625,0
44b6_e35b117d,1542490,84,25.0,99.0,214.0,0.7068008,1.4709285,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,1542491,84,54.0,86.0,244.0,0.6979236,2.5660043,0.85714287,2.5401762,68.65625,0
44b6_e35b117d,1542492,84,49.0,51.0,192.0,0.69754434,2.3904438,0.7777778,2.5302145,67.851685,1
44b6_e35b117d,1542493,84,42.0,75.0,225.0,0.69379634,1.413015,0.6666667,2.5401762,68.65625,1
44b6_e35b117d,1542494,84,11.0,179.0,22.0,0.695835,1.2089782,0.17460318,2.5401762,68.65625,1
44b6_e35b117d,1542495,84,47.0,114.0,162.0,0.6885966,2.1681983,0.74603176,2.5401762,68.65625,0
44b6_e35b117d,1542496,84,43.0,153.0,70.0,0.68657464,1.8626589,0.6825397,2.5434792,68.92444,0
44b6_e35b117d,1542497,84,22.0,114.0,238.0,0.6891694,2.2170646,0.34920636,2.5434792,68.92444,1
44b6_e35b117d,1542498,84,25.0,127.0,219.0,0.68836087,2.5455415,0.3968254,2.5434792,68.92444,0
44b6_e35b117d,1542499,84,40.0,61.0,240.0,0.6891309,1.7053002,0.63492066,2.5401762,68.65625,2
44b6_e35b117d,1542500,84,55.0,113.0,196.0,0.68435144,2.2638314,0.8730159,2.5434792,68.92444,0
44b6_e35b117d,1542501,84,26.0,45.0,181.0,0.68459874,0.96218085,0.41269842,2.5401762,68.65625,2
44b6_e35b117d,1542502,84,35.0,244.0,149.0,0.6821117,2.556115,0.5555556,2.5434792,68.92444,0
44b6_e35b117d,1542503,84,34.0,122.0,238.0,0.67902106,1.7335713,0.53968257,2.5434792,68.92444,1
44b6_e35b117d,1542504,84,6.0,67.0,129.0,0.6874652,2.4125257,0.0952381,2.5401762,68.65625,0
44b6_e35b117d,1542505,84,20.0,75.0,160.0,0.6822334,1.55061,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,1542506,84,41.0,66.0,173.0,0.6724669,1.5860976,0.6507937,2.4687274,63.024292,1
44b6_e35b117d,1542507,84,51.0,171.0,243.0,0.6708459,1.3630514,0.8095238,2.5268764,67.583496,0
44b6_e35b117d,1542508,84,44.0,121.0,225.0,0.6730128,1.3601518,0.6984127,2.5302145,67.851685,2
44b6_e35b117d,1542509,84,23.0,234.0,71.0,0.66689175,1.4519736,0.36507937,2.5201738,67.04712,0
44b6_e35b117d,1542510,84,46.0,218.0,30.0,0.6677374,1.2440438,0.73015875,2.5335438,68.11987,1
44b6_e35b117d,1542511,84,20.0,235.0,221.0,0.66368836,1.417193,0.31746033,2.5335438,68.11987,0
44b6_e35b117d,1542512,84,52.0,97.0,93.0,0.6662408,1.694134,0.82539684,2.5434792,68.92444,1
44b6_e35b117d,1542513,84,44.0,172.0,61.0,0.6660063,2.3974032,0.6984127,2.5434792,68.92444,0
44b6_e35b117d,1542514,84,47.0,211.0,216.0,0.66066563,1.3078303,0.74603176,2.5335438,68.11987,0
44b6_e35b117d,1542515,84,11.0,62.0,145.0,0.67050517,2.278945,0.17460318,2.5434792,68.92444,1
44b6_e35b117d,1542516,84,50.0,201.0,197.0,0.66043496,1.6777351,0.7936508,2.5434792,68.92444,0
44b6_e35b117d,1542517,84,13.0,244.0,246.0,0.6569907,1.5124835,0.20634921,2.5401762,68.65625,0
44b6_e35b117d,1542518,84,55.0,45.0,95.0,0.6669916,2.4765918,0.8730159,2.5401762,68.65625,0
44b6_e35b117d,1542519,84,54.0,121.0,224.0,0.65621036,1.1508688,0.85714287,2.4826555,64.097046,2
44b6_e35b117d,1542520,84,47.0,74.0,197.0,0.6569817,1.262134,0.74603176,2.5201738,67.04712,1
44b6_e35b117d,1542521,84,9.0,157.0,245.0,0.65880764,1.6084912,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,1542522,84,52.0,125.0,221.0,0.65644866,1.166002,0.82539684,2.5368643,68.38806,2
44b6_e35b117d,1542523,84,44.0,132.0,94.0,0.6554556,1.7163827,0.6984127,2.5302145,67.851685,0
44b6_e35b117d,1542524,84,36.0,28.0,113.0,0.6552032,1.8401124,0.5714286,2.5434792,68.92444,1
44b6_e35b117d,1542525,84,43.0,40.0,202.0,0.65732634,1.8994005,0.6825397,2.5401762,68.65625,0
44b6_e35b117d,1542526,84,50.0,169.0,174.0,0.65576315,2.6039286,0.7936508,2.5434792,68.92444,0
44b6_e35b117d,1542527,84,50.0,27.0,105.0,0.6579773,2.1905794,0.7936508,2.5401762,68.65625,0
44b6_e35b117d,1542528,84,37.0,135.0,169.0,0.6545523,1.7641932,0.5873016,2.5434792,68.92444,0
44b6_e35b117d,1542529,84,21.0,230.0,108.0,0.65491873,2.2544537,0.33333334,2.5368643,68.38806,0
44b6_e35b117d,1542530,84,42.0,203.0,100.0,0.65217406,1.8511378,0.6666667,2.5434792,68.92444,0
44b6_e35b117d,1542531,84,8.0,65.0,81.0,0.6640343,2.942926,0.12698413,2.5434792,68.92444,0
44b6_e35b117d,1542532,84,59.0,87.0,220.0,0.6487823,1.2306031,0.93650794,2.5134354,66.51074,2
44b6_e35b117d,1542533,84,46.0,134.0,71.0,0.64848375,1.4536654,0.73015875,2.5434792,68.92444,1
44b6_e35b117d,1542534,84,58.0,82.0,210.0,0.64991,1.5249939,0.9206349,2.5401762,68.65625,2
44b6_e35b117d,1542535,84,4.0,193.0,213.0,0.6488541,0.94618106,0.06349207,2.5368643,68.38806,2
44b6_e35b117d,1542536,84,59.0,234.0,48.0,0.64692825,1.1823057,0.93650794,2.499849,65.43799,0
44b6_e35b117d,1542537,84,42.0,89.0,133.0,0.6503994,1.3320212,0.6666667,2.5401762,68.65625,0
44b6_e35b117d,1542538,84,58.0,21.0,192.0,0.65000093,1.6097282,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,1542539,84,52.0,79.0,197.0,0.6485568,1.3650199,0.82539684,2.5368643,68.38806,2
44b6_e35b117d,1542540,84,17.0,233.0,41.0,0.6493038,2.0837533,0.26984128,2.5434792,68.92444,0
44b6_e35b117d,1542541,84,44.0,195.0,42.0,0.6478226,1.5794834,0.6984127,2.5434792,68.92444,0
44b6_e35b117d,1542542,84,21.0,41.0,110.0,0.64974463,1.5003742,0.33333334,2.5401762,68.65625,4
44b6_e35b117d,1542543,84,51.0,106.0,90.0,0.64219743,1.4598783,0.8095238,2.5401762,68.65625,2
44b6_e35b117d,1542544,84,45.0,54.0,181.0,0.64144015,1.0053892,0.71428573,2.4687274,63.024292,2
44b6_e35b117d,1542545,84,54.0,166.0,131.0,0.6419027,1.8993416,0.85714287,2.5401762,68.65625,0
44b6_e35b117d,1542546,84,50.0,112.0,94.0,0.6397333,1.7324309,0.7936508,2.5235295,67.31531,1
44b6_e35b117d,1542547,84,46.0,146.0,149.0,0.6407329,2.4866931,0.73015875,2.5335438,68.11987,0
44b6_e35b117d,1542548,84,30.0,243.0,102.0,0.63891196,1.4930272,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,1542549,84,59.0,125.0,157.0,0.63715273,1.3304249,0.93650794,2.5235295,67.31531,0
44b6_e35b117d,1542550,84,23.0,223.0,192.0,0.6400217,3.5232725,0.36507937,2.5434792,68.92444,0
44b6_e35b117d,1542551,84,58.0,152.0,43.0,0.63315874,1.4708675,0.9206349,2.5302145,67.851685,1
44b6_e35b117d,1542552,84,59.0,43.0,215.0,0.63247967,1.5632983,0.93650794,2.5335438,68.11987,0
44b6_e35b117d,1542553,84,55.0,198.0,213.0,0.6307101,1.3643335,0.8730159,2.5268764,67.583496,0
44b6_e35b117d,1542554,84,61.0,85.0,182.0,0.6293089,1.9009967,0.96825397,2.4652207,62.756104,1
44b6_e35b117d,1542555,84,50.0,182.0,232.0,0.62455696,0.9847118,0.7936508,2.3626873,55.246826,0
44b6_e35b117d,1542556,84,4.0,189.0,227.0,0.62651366,1.2269539,0.06349207,2.5401762,68.65625,1
44b6_e35b117d,1542557,84,48.0,96.0,109.0,0.62741953,1.1136509,0.7619048,2.5434792,68.92444,1
44b6_e35b117d,1542558,84,49.0,30.0,134.0,0.6242802,1.3129053,0.7777778,2.5434792,68.92444,1
44b6_e35b117d,1542559,84,52.0,85.0,109.0,0.62410605,1.6329437,0.82539684,2.5335438,68.11987,1
44b6_e35b117d,1542560,84,52.0,157.0,53.0,0.6194534,1.2582083,0.82539684,2.5401762,68.65625,1
44b6_e35b117d,1542561,84,41.0,110.0,190.0,0.61948925,1.9121696,0.6507937,2.5066607,65.974365,0
44b6_e35b117d,1542562,84,24.0,42.0,48.0,0.6322708,2.9829736,0.3809524,2.5434792,68.92444,1
44b6_e35b117d,1542563,84,54.0,138.0,59.0,0.6112745,1.043568,0.85714287,2.4826555,64.097046,1
44b6_e35b117d,1542564,84,55.0,8.0,149.0,0.6181387,1.7929804,0.8730159,2.5434792,68.92444,0
44b6_e35b117d,1542565,84,38.0,211.0,156.0,0.6151877,1.6116976,0.6031746,2.5268764,67.583496,0
44b6_e35b117d,1542566,84,48.0,9.0,102.0,0.62021446,1.5260046,0.7619048,2.5434792,68.92444,1
44b6_e35b117d,1542567,84,53.0,8.0,87.0,0.6122073,1.798322,0.84126985,2.5434792,68.92444,1
44b6_e35b117d,1542568,84,35.0,152.0,163.0,0.6083222,1.0305094,0.5555556,2.4895616,64.63342,0
44b6_e35b117d,1542569,84,3.0,78.0,63.0,0.60848093,3.3979492,0.04761905,2.5401762,68.65625,0
44b6_e35b117d,1542570,84,58.0,171.0,48.0,0.59855705,1.4404985,0.9206349,2.429591,60.07422,0
44b6_e35b117d,1542571,84,29.0,45.0,107.0,0.60080063,1.2908438,0.46031746,2.5434792,68.92444,4
44b6_e35b117d,1542572,84,56.0,75.0,176.0,0.59424525,0.6855018,0.8888889,2.396606,57.660522,1
44b6_e35b117d,1542573,84,31.0,247.0,126.0,0.59365714,1.2216724,0.4920635,2.5168092,66.77893,0
44b6_e35b117d,1542574,84,29.0,30.0,70.0,0.6095485,4.2711225,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,1542575,84,26.0,37.0,97.0,0.5944106,1.6634548,0.41269842,2.5434792,68.92444,2
44b6_e35b117d,1542576,84,54.0,61.0,238.0,0.582458,0.8427447,0.85714287,2.5134354,66.51074,1
