dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5b28472a,888735,66,11.0,14.0,21.0,1.5533519,4.573908,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,888736,66,20.0,72.0,43.0,1.6247395,3.5146587,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,888737,66,50.0,212.0,149.0,1.3836292,4.020045,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,888738,66,31.0,125.0,74.0,1.3129902,4.0210495,0.4920635,2.5368643,68.38806,0
6bba_5b28472a,888739,66,15.0,212.0,104.0,1.3486369,3.8742893,0.23809524,2.5401762,68.65625,0
6bba_5b28472a,888740,66,63.0,133.0,124.0,1.3390536,5.0644426,1.0,2.1396742,41.032837,0
6bba_5b28472a,888741,66,54.0,179.0,135.0,1.2807155,4.6287723,0.85714287,2.5401762,68.65625,0
6bba_5b28472a,888742,66,40.0,56.0,59.0,1.2805669,3.321316,0.63492066,2.5401762,68.65625,1
6bba_5b28472a,888743,66,0.0,229.0,102.0,1.5112085,3.2223842,0.0,2.1396742,41.032837,0
6bba_5b28472a,888744,66,63.0,242.0,196.0,1.1928954,3.3820853,1.0,2.1350024,40.76465,1
6bba_5b28472a,888745,66,63.0,246.0,200.0,1.2797318,3.9760385,1.0,2.1350024,40.76465,1
6bba_5b28472a,888746,66,45.0,70.0,72.0,1.3484547,4.427245,0.71428573,2.5434792,68.92444,0
6bba_5b28472a,888747,66,35.0,48.0,50.0,1.2896303,3.465709,0.5555556,2.5401762,68.65625,1
6bba_5b28472a,888748,66,38.0,191.0,116.0,1.2810322,3.9571075,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,888749,66,36.0,248.0,149.0,1.3498844,4.2885256,0.5714286,2.5434792,68.92444,1
6bba_5b28472a,888750,66,31.0,255.0,178.0,1.2919655,3.9709096,0.4920635,2.1396742,41.032837,0
6bba_5b28472a,888751,66,45.0,134.0,97.0,1.2383655,3.6583931,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,888752,66,63.0,214.0,173.0,1.1698554,3.2102337,1.0,2.1396742,41.032837,0
6bba_5b28472a,888753,66,0.0,164.0,66.0,0.9226108,5.1896396,0.0,2.0772712,37.546387,0
6bba_5b28472a,888754,66,53.0,121.0,143.0,1.169318,2.461956,0.84126985,2.5434792,68.92444,1
6bba_5b28472a,888755,66,56.0,91.0,96.0,1.2018491,2.8174322,0.8888889,2.5434792,68.92444,0
6bba_5b28472a,888756,66,48.0,243.0,158.0,0.9480069,3.4168463,0.7619048,2.5235295,67.31531,1
6bba_5b28472a,888757,66,0.0,54.0,26.0,0.80122566,4.387919,0.0,2.0871162,38.082764,0
6bba_5b28472a,888758,66,37.0,0.0,73.0,1.193122,3.202252,0.5873016,2.1396742,41.032837,0
6bba_5b28472a,888759,66,46.0,42.0,98.0,1.1106691,2.5833063,0.73015875,2.5434792,68.92444,0
6bba_5b28472a,888760,66,47.0,240.0,155.0,0.9662753,3.4806554,0.74603176,2.4964292,65.1698,2
6bba_5b28472a,888761,66,54.0,133.0,150.0,1.0786169,2.0962417,0.85714287,2.5434792,68.92444,1
6bba_5b28472a,888762,67,57.0,2.0,69.0,2.2124634,8.968225,0.9047619,2.4687274,63.024292,0
6bba_5b28472a,888763,67,23.0,169.0,86.0,1.9342972,3.6854112,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,888764,67,29.0,6.0,32.0,1.8458618,6.534531,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,888765,67,8.0,123.0,54.0,1.8397655,3.8452196,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,888766,67,11.0,14.0,21.0,1.5533519,4.573908,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,888767,67,20.0,72.0,43.0,1.6247395,3.5146587,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,888768,67,50.0,212.0,149.0,1.3836292,4.020045,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,888769,67,31.0,125.0,74.0,1.3129902,4.0210495,0.4920635,2.5368643,68.38806,0
6bba_5b28472a,888770,67,15.0,212.0,104.0,1.3486369,3.8742893,0.23809524,2.5401762,68.65625,0
6bba_5b28472a,888771,67,63.0,133.0,124.0,1.3390536,5.0644426,1.0,2.1396742,41.032837,0
6bba_5b28472a,888772,67,54.0,179.0,135.0,1.2807155,4.6287723,0.85714287,2.5401762,68.65625,0
6bba_5b28472a,888773,67,40.0,56.0,59.0,1.2805669,3.321316,0.63492066,2.5401762,68.65625,1
6bba_5b28472a,888774,67,0.0,229.0,102.0,1.5112085,3.2223842,0.0,2.1396742,41.032837,0
6bba_5b28472a,888775,67,63.0,242.0,196.0,1.1928954,3.3820853,1.0,2.1350024,40.76465,1
6bba_5b28472a,888776,67,63.0,246.0,200.0,1.2797318,3.9760385,1.0,2.1350024,40.76465,1
6bba_5b28472a,888777,67,45.0,70.0,72.0,1.3484547,4.427245,0.71428573,2.5434792,68.92444,0
6bba_5b28472a,888778,67,35.0,48.0,50.0,1.2896303,3.465709,0.5555556,2.5401762,68.65625,1
6bba_5b28472a,888779,67,38.0,191.0,116.0,1.2810322,3.9571075,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,888780,67,36.0,248.0,149.0,1.3498844,4.2885256,0.5714286,2.5434792,68.92444,1
6bba_5b28472a,888781,67,31.0,255.0,178.0,1.2919655,3.9709096,0.4920635,2.1396742,41.032837,0
6bba_5b28472a,888782,67,45.0,134.0,97.0,1.2383655,3.6583931,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,888783,67,63.0,214.0,173.0,1.1698554,3.2102337,1.0,2.1396742,41.032837,0
6bba_5b28472a,888784,67,0.0,164.0,66.0,0.9226108,5.1896396,0.0,2.0772712,37.546387,0
6bba_5b28472a,888785,67,53.0,121.0,143.0,1.169318,2.461956,0.84126985,2.5434792,68.92444,1
6bba_5b28472a,888786,67,56.0,91.0,96.0,1.2018491,2.8174322,0.8888889,2.5434792,68.92444,0
6bba_5b28472a,888787,67,48.0,243.0,158.0,0.9480069,3.4168463,0.7619048,2.5235295,67.31531,1
6bba_5b28472a,888788,67,0.0,54.0,26.0,0.80122566,4.387919,0.0,2.0871162,38.082764,0
6bba_5b28472a,888789,67,37.0,0.0,73.0,1.193122,3.202252,0.5873016,2.1396742,41.032837,0
6bba_5b28472a,888790,67,46.0,42.0,98.0,1.1106691,2.5833063,0.73015875,2.5434792,68.92444,0
6bba_5b28472a,888791,67,47.0,240.0,155.0,0.9662753,3.4806554,0.74603176,2.4964292,65.1698,2
6bba_5b28472a,888792,67,54.0,133.0,150.0,1.0786169,2.0962417,0.85714287,2.5434792,68.92444,1
6bba_5b28472a,888793,68,23.0,166.0,84.0,2.2516778,3.668256,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,888794,68,8.0,124.0,54.0,2.2750306,3.5477595,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,888795,68,28.0,0.0,29.0,1.7428665,8.70546,0.44444445,2.1396742,41.032837,0
6bba_5b28472a,888796,68,15.0,211.0,102.0,1.7135729,4.0938554,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,888797,68,11.0,5.0,18.0,1.6654371,5.0774283,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,888798,68,57.0,0.0,67.0,1.2207837,7.8541536,0.9047619,2.1396742,41.032837,0
6bba_5b28472a,888799,68,49.0,205.0,141.0,1.6319282,4.911595,0.7777778,2.5401762,68.65625,0
6bba_5b28472a,888800,68,20.0,59.0,38.0,1.6880078,3.8567064,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,888801,68,63.0,130.0,121.0,1.5016254,5.41944,1.0,2.1396742,41.032837,0
6bba_5b28472a,888802,68,34.0,43.0,45.0,1.4676882,4.1013966,0.53968257,2.5401762,68.65625,1
6bba_5b28472a,888803,68,45.0,63.0,69.0,1.5330604,4.612188,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,888804,68,0.0,223.0,97.0,1.5450324,3.432149,0.0,2.1396742,41.032837,0
6bba_5b28472a,888805,68,63.0,245.0,194.0,1.3971182,4.252496,1.0,2.1396742,41.032837,0
6bba_5b28472a,888806,68,30.0,124.0,73.0,1.4445238,3.9892282,0.47619048,2.5401762,68.65625,0
6bba_5b28472a,888807,68,38.0,53.0,55.0,1.3596627,3.4072855,0.6031746,2.499849,65.43799,1
6bba_5b28472a,888808,68,37.0,186.0,110.0,1.370884,4.1402497,0.5873016,2.5401762,68.65625,0
6bba_5b28472a,888809,68,53.0,178.0,131.0,1.2674844,4.054595,0.84126985,2.5401762,68.65625,0
6bba_5b28472a,888810,68,63.0,213.0,170.0,1.2542111,3.5244708,1.0,2.1396742,41.032837,0
6bba_5b28472a,888811,68,31.0,255.0,174.0,1.3002006,3.2523031,0.4920635,2.1396742,41.032837,0
6bba_5b28472a,888812,68,36.0,248.0,146.0,1.3613214,3.9567115,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,888813,68,45.0,129.0,94.0,1.2286683,3.5377738,0.71428573,2.5434792,68.92444,1
6bba_5b28472a,888814,68,0.0,49.0,24.0,1.0661751,3.7689545,0.0,2.1396742,41.032837,0
6bba_5b28472a,888815,68,56.0,91.0,94.0,1.2524463,2.7203608,0.8888889,2.5434792,68.92444,0
6bba_5b28472a,888816,68,53.0,119.0,139.0,1.1703767,2.4209645,0.84126985,2.5401762,68.65625,0
6bba_5b28472a,888817,68,45.0,137.0,97.0,1.112119,3.0081847,0.71428573,2.5401762,68.65625,1
6bba_5b28472a,888818,68,38.0,0.0,72.0,1.0519252,5.3036623,0.6031746,2.1396742,41.032837,0
6bba_5b28472a,888819,68,30.0,74.0,51.0,1.1276494,2.7764373,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,888820,68,22.0,229.0,146.0,1.0851716,2.2810955,0.34920636,2.5434792,68.92444,0
6bba_5b28472a,888821,68,46.0,38.0,94.0,1.0368267,2.4219248,0.73015875,2.5434792,68.92444,1
6bba_5b28472a,888822,68,46.0,46.0,98.0,1.0586019,2.3019748,0.73015875,2.5434792,68.92444,1
6bba_5b28472a,888823,68,54.0,132.0,147.0,1.1045324,2.122875,0.85714287,2.5434792,68.92444,0
6bba_5b28472a,888824,68,8.0,148.0,89.0,1.2529656,2.1768932,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,888825,69,23.0,167.0,84.0,2.2300575,3.580503,0.36507937,2.5368643,68.38806,0
6bba_5b28472a,888826,69,7.0,127.0,54.0,2.308047,3.5964534,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,888827,69,28.0,0.0,27.0,1.6437399,9.6055975,0.44444445,2.1396742,41.032837,0
6bba_5b28472a,888828,69,19.0,59.0,37.0,1.7492666,4.094232,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,888829,69,14.0,212.0,101.0,1.6620046,4.1225634,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,888830,69,49.0,203.0,138.0,1.574466,5.0148807,0.7777778,2.5401762,68.65625,0
6bba_5b28472a,888831,69,63.0,129.0,120.0,1.4927676,5.3552046,1.0,2.1396742,41.032837,0
6bba_5b28472a,888832,69,0.0,224.0,96.0,1.5775762,3.5448391,0.0,2.1396742,41.032837,0
6bba_5b28472a,888833,69,10.0,5.0,17.0,1.5086553,4.2638693,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,888834,69,34.0,41.0,44.0,1.4541537,4.416669,0.53968257,2.5401762,68.65625,1
6bba_5b28472a,888835,69,38.0,52.0,53.0,1.3545172,3.8444312,0.6031746,2.5368643,68.38806,1
6bba_5b28472a,888836,69,63.0,246.0,194.0,1.3703288,4.2468286,1.0,2.1396742,41.032837,0
6bba_5b28472a,888837,69,45.0,63.0,69.0,1.4274424,4.332174,0.71428573,2.5434792,68.92444,0
6bba_5b28472a,888838,69,30.0,124.0,71.0,1.3797989,3.8655748,0.47619048,2.5368643,68.38806,0
6bba_5b28472a,888839,69,37.0,188.0,110.0,1.3806081,4.1659207,0.5873016,2.5368643,68.38806,0
6bba_5b28472a,888840,69,54.0,177.0,131.0,1.2583065,4.0447288,0.85714287,2.5434792,68.92444,0
6bba_5b28472a,888841,69,63.0,213.0,169.0,1.2467462,3.4435718,1.0,2.1396742,41.032837,0
6bba_5b28472a,888842,69,32.0,255.0,173.0,1.2976744,3.6665795,0.50793654,2.1396742,41.032837,0
6bba_5b28472a,888843,69,35.0,248.0,145.0,1.3456831,4.0656,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,888844,69,45.0,131.0,94.0,1.2215066,3.2360346,0.71428573,2.5434792,68.92444,1
6bba_5b28472a,888845,69,56.0,92.0,94.0,1.2588931,2.8028715,0.8888889,2.5434792,68.92444,0
6bba_5b28472a,888846,69,0.0,48.0,22.0,0.9720892,3.7461443,0.0,2.1396742,41.032837,0
6bba_5b28472a,888847,69,54.0,120.0,141.0,1.189805,2.3498435,0.85714287,2.5434792,68.92444,1
6bba_5b28472a,888848,69,45.0,138.0,97.0,1.1362745,3.053795,0.71428573,2.5401762,68.65625,1
6bba_5b28472a,888849,69,46.0,39.0,93.0,1.0830743,2.5164058,0.73015875,2.5401762,68.65625,0
6bba_5b28472a,888850,69,38.0,0.0,70.0,1.0137175,5.5831227,0.6031746,2.1396742,41.032837,0
6bba_5b28472a,888851,69,22.0,231.0,146.0,1.1093338,2.3587434,0.34920636,2.5434792,68.92444,0
6bba_5b28472a,888852,69,29.0,74.0,50.0,1.1420875,2.7810783,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,888853,69,54.0,133.0,147.0,1.0943631,1.9989011,0.85714287,2.5434792,68.92444,1
6bba_5b28472a,888854,69,52.0,228.0,154.0,0.829077,4.6492167,0.82539684,2.5100527,66.24255,0
6bba_5b28472a,888855,69,7.0,152.0,89.0,1.2438278,2.4184885,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,888856,70,23.0,166.0,85.0,2.4559004,3.9661903,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,888857,70,6.0,135.0,57.0,2.3872237,3.721574,0.0952381,2.5434792,68.92444,1
6bba_5b28472a,888858,70,7.0,129.0,55.0,2.3406456,3.4223268,0.11111111,2.5401762,68.65625,1
6bba_5b28472a,888859,70,55.0,0.0,66.0,1.3072574,10.240414,0.8730159,2.1350024,40.76465,0
6bba_5b28472a,888860,70,19.0,59.0,38.0,1.7408506,4.308381,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,888861,70,14.0,213.0,102.0,1.6698271,4.0861077,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,888862,70,28.0,0.0,29.0,1.3640534,12.763085,0.44444445,2.1396742,41.032837,0
6bba_5b28472a,888863,70,50.0,207.0,144.0,1.6196078,4.647144,0.7936508,2.5434792,68.92444,0
6bba_5b28472a,888864,70,34.0,34.0,43.0,1.5400805,6.0843883,0.53968257,2.5434792,68.92444,0
6bba_5b28472a,888865,70,36.0,199.0,117.0,1.5266811,4.262576,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,888866,70,9.0,9.0,19.0,1.4754634,3.7893414,0.14285715,2.5368643,68.38806,1
6bba_5b28472a,888867,70,30.0,124.0,72.0,1.4251833,4.200097,0.47619048,2.5368643,68.38806,0
6bba_5b28472a,888868,70,10.0,1.0,17.0,1.4330918,2.9299839,0.15873016,2.3158891,52.028564,1
6bba_5b28472a,888869,70,45.0,63.0,69.0,1.431974,4.572245,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,888870,70,0.0,226.0,97.0,1.4885763,3.6778417,0.0,2.1396742,41.032837,1
6bba_5b28472a,888871,70,0.0,217.0,92.0,1.2434046,3.0412872,0.0,2.1350024,40.76465,1
6bba_5b28472a,888872,70,63.0,249.0,195.0,1.3679501,4.7943754,1.0,2.1396742,41.032837,0
6bba_5b28472a,888873,70,63.0,126.0,119.0,1.2859505,4.7363124,1.0,2.1396742,41.032837,0
6bba_5b28472a,888874,70,37.0,50.0,52.0,1.216631,5.35789,0.5873016,2.5368643,68.38806,0
6bba_5b28472a,888875,70,34.0,255.0,146.0,1.4996319,3.2820992,0.53968257,2.1161075,39.691895,1
6bba_5b28472a,888876,70,53.0,177.0,131.0,1.2322558,3.3308382,0.84126985,2.5434792,68.92444,0
6bba_5b28472a,888877,70,33.0,251.0,143.0,1.4391022,4.2261243,0.52380955,2.5168092,66.77893,1
6bba_5b28472a,888878,70,44.0,135.0,95.0,1.2549886,3.0132792,0.6984127,2.5401762,68.65625,0
6bba_5b28472a,888879,70,55.0,96.0,94.0,1.241562,2.8320696,0.8730159,2.5434792,68.92444,0
6bba_5b28472a,888880,70,0.0,55.0,26.0,1.0275823,3.4102623,0.0,2.1396742,41.032837,2
6bba_5b28472a,888881,70,0.0,52.0,25.0,1.0679196,3.3754947,0.0,2.1396742,41.032837,2
6bba_5b28472a,888882,70,63.0,214.0,171.0,1.1163105,3.273954,1.0,2.1396742,41.032837,0
6bba_5b28472a,888883,70,0.0,49.0,24.0,1.0724051,3.2749004,0.0,2.1396742,41.032837,2
6bba_5b28472a,888884,70,32.0,255.0,172.0,1.0951961,3.9801626,0.50793654,2.1396742,41.032837,0
6bba_5b28472a,888885,70,54.0,114.0,136.0,1.1316956,2.5541456,0.85714287,2.5401762,68.65625,0
6bba_5b28472a,888886,70,29.0,76.0,52.0,1.1743758,3.20101,0.46031746,2.5434792,68.92444,0
6bba_5b28472a,888887,70,37.0,0.0,72.0,1.0704681,3.8499122,0.5873016,2.1396742,41.032837,0
6bba_5b28472a,888888,70,53.0,225.0,153.0,0.9359157,3.4555862,0.84126985,2.5032594,65.70618,0
6bba_5b28472a,888889,70,46.0,38.0,94.0,1.0311148,2.39891,0.73015875,2.5434792,68.92444,0
6bba_5b28472a,888890,70,51.0,255.0,179.0,0.801033,6.3658195,0.8095238,2.13031,40.49646,0
6bba_5b28472a,888891,70,7.0,153.0,89.0,1.2800478,2.5822577,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,888892,70,22.0,228.0,144.0,1.0368199,2.212028,0.34920636,2.5434792,68.92444,0
6bba_5b28472a,888893,71,53.0,2.0,61.0,2.2417274,10.0898,0.84126985,2.4652207,62.756104,0
6bba_5b28472a,888894,71,23.0,164.0,83.0,2.238197,3.878192,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,888895,71,5.0,133.0,57.0,2.268179,3.2866628,0.07936508,2.5434792,68.92444,0
6bba_5b28472a,888896,71,27.0,0.0,28.0,1.3107125,10.581945,0.42857143,2.1350024,40.76465,0
6bba_5b28472a,888897,71,18.0,59.0,38.0,1.6187782,3.8252804,0.2857143,2.5401762,68.65625,0
6bba_5b28472a,888898,71,36.0,198.0,114.0,1.5781009,4.3096647,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,888899,71,50.0,204.0,139.0,1.4560689,4.5877905,0.7936508,2.5434792,68.92444,0
6bba_5b28472a,888900,71,34.0,29.0,42.0,1.4269502,8.004837,0.53968257,2.5434792,68.92444,0
6bba_5b28472a,888901,71,10.0,0.0,17.0,1.3921908,3.6082413,0.15873016,2.13031,40.49646,2
6bba_5b28472a,888902,71,9.0,3.0,18.0,1.3941927,4.2836547,0.14285715,2.5368643,68.38806,2
6bba_5b28472a,888903,71,0.0,224.0,96.0,1.4802732,3.9103248,0.0,2.1396742,41.032837,0
6bba_5b28472a,888904,71,14.0,212.0,101.0,1.416801,3.685123,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,888905,71,36.0,50.0,50.0,1.2297945,5.4614844,0.5714286,2.5368643,68.38806,0
6bba_5b28472a,888906,71,33.0,255.0,143.0,1.4919292,3.6527913,0.52380955,2.13031,40.49646,0
6bba_5b28472a,888907,71,29.0,122.0,70.0,1.2951938,3.9282331,0.46031746,2.5401762,68.65625,1
6bba_5b28472a,888908,71,63.0,122.0,116.0,1.2403688,4.810273,1.0,2.1396742,41.032837,0
6bba_5b28472a,888909,71,43.0,132.0,91.0,1.2629257,3.2950706,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,888910,71,63.0,248.0,192.0,1.1875261,4.6429224,1.0,2.1396742,41.032837,0
6bba_5b28472a,888911,71,9.0,14.0,20.0,1.1215262,2.771513,0.14285715,2.5268764,67.583496,2
6bba_5b28472a,888912,71,30.0,112.0,67.0,1.1014572,2.9764285,0.47619048,2.5401762,68.65625,1
6bba_5b28472a,888913,71,32.0,255.0,170.0,1.2381827,3.5315742,0.50793654,2.1396742,41.032837,0
6bba_5b28472a,888914,72,54.0,0.0,61.0,2.450584,10.890736,0.85714287,2.120863,39.960083,0
6bba_5b28472a,888915,72,23.0,166.0,84.0,2.75862,4.1461024,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,888916,72,6.0,132.0,56.0,2.5133018,3.6399605,0.0952381,2.5434792,68.92444,0
6bba_5b28472a,888917,72,18.0,60.0,37.0,1.6605548,3.8129144,0.2857143,2.5401762,68.65625,0
6bba_5b28472a,888918,72,52.0,201.0,139.0,1.4936373,4.496481,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,888919,72,36.0,200.0,115.0,1.557425,3.9602845,0.5714286,2.5434792,68.92444,0
6bba_5b28472a,888920,72,14.0,215.0,102.0,1.4705878,3.4782102,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,888921,72,35.0,27.0,41.0,1.3904605,5.7988667,0.5555556,2.5434792,68.92444,0
6bba_5b28472a,888922,72,35.0,48.0,49.0,1.2773638,4.5819454,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,888923,72,10.0,0.0,17.0,1.3167499,3.4587953,0.15873016,2.1396742,41.032837,0
6bba_5b28472a,888924,72,27.0,0.0,27.0,0.9948459,8.299484,0.42857143,2.1396742,41.032837,0
6bba_5b28472a,888925,72,29.0,115.0,66.0,1.2822328,4.009256,0.46031746,2.5368643,68.38806,1
6bba_5b28472a,888926,72,63.0,248.0,191.0,1.3165348,4.8253727,1.0,2.1396742,41.032837,0
6bba_5b28472a,888927,72,33.0,255.0,143.0,1.4189804,5.1709146,0.52380955,2.1350024,40.76465,0
6bba_5b28472a,888928,72,0.0,219.0,93.0,1.3042443,3.377841,0.0,2.1396742,41.032837,0
6bba_5b28472a,888929,72,63.0,119.0,114.0,1.2045513,4.7113996,1.0,2.1396742,41.032837,0
6bba_5b28472a,888930,72,30.0,106.0,63.0,1.0634235,3.1342158,0.47619048,2.493,64.90161,1
6bba_5b28472a,888931,72,43.0,136.0,92.0,1.345319,3.3407876,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,888932,72,54.0,166.0,123.0,1.2736211,3.1097414,0.85714287,2.5401762,68.65625,0
6bba_5b28472a,888933,72,45.0,53.0,64.0,1.1840123,3.6349497,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,888934,73,24.0,166.0,85.0,2.4175563,3.7536602,0.3809524,2.5434792,68.92444,0
6bba_5b28472a,888935,73,54.0,0.0,60.0,1.4082419,11.740795,0.85714287,2.1396742,41.032837,0
6bba_5b28472a,888936,73,6.0,134.0,56.0,2.372873,3.5255058,0.0952381,2.5434792,68.92444,0
6bba_5b28472a,888937,73,19.0,60.0,36.0,1.6778926,3.8940792,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,888938,73,27.0,0.0,27.0,1.1864954,7.898735,0.42857143,2.1396742,41.032837,0
6bba_5b28472a,888939,73,37.0,201.0,115.0,1.5463587,3.9084597,0.5873016,2.5434792,68.92444,0
6bba_5b28472a,888940,73,52.0,200.0,138.0,1.4441731,4.390876,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,888941,73,10.0,0.0,16.0,1.390186,3.2497687,0.15873016,2.1350024,40.76465,1
6bba_5b28472a,888942,73,0.0,221.0,93.0,1.5227059,3.4638584,0.0,2.1396742,41.032837,0
6bba_5b28472a,888943,73,15.0,216.0,102.0,1.4712757,3.4425025,0.23809524,2.5368643,68.38806,0
6bba_5b28472a,888944,73,29.0,115.0,65.0,1.2821585,4.296906,0.46031746,2.5368643,68.38806,1
6bba_5b28472a,888945,73,35.0,27.0,41.0,1.34892,5.515371,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,888946,73,36.0,51.0,49.0,1.2695682,4.337692,0.5714286,2.5302145,67.851685,0
6bba_5b28472a,888947,73,10.0,8.0,18.0,1.2947015,3.6992178,0.15873016,2.5100527,66.24255,1
6bba_5b28472a,888948,73,34.0,255.0,144.0,1.2728333,5.7983584,0.53968257,2.1396742,41.032837,0
6bba_5b28472a,888949,73,63.0,249.0,191.0,1.2963492,5.7021585,1.0,2.1396742,41.032837,0
6bba_5b28472a,888950,73,63.0,119.0,114.0,1.1534191,4.8464937,1.0,2.1350024,40.76465,0
6bba_5b28472a,888951,73,30.0,105.0,62.0,1.1077625,3.2536864,0.47619048,2.5368643,68.38806,1
6bba_5b28472a,888952,73,46.0,52.0,63.0,1.2002645,4.099109,0.73015875,2.5335438,68.11987,0
6bba_5b28472a,888953,73,0.0,60.0,27.0,1.0405409,3.957314,0.0,2.1350024,40.76465,1
6bba_5b28472a,888954,73,0.0,53.0,25.0,1.0515966,3.7340581,0.0,2.13031,40.49646,1
6bba_5b28472a,888955,73,54.0,165.0,121.0,1.2659672,3.100089,0.85714287,2.5401762,68.65625,0
6bba_5b28472a,888956,73,43.0,137.0,91.0,1.2665808,3.227022,0.6825397,2.5434792,68.92444,0
6bba_5b28472a,888957,73,55.0,99.0,92.0,1.1500988,2.6533892,0.8730159,2.5434792,68.92444,0
6bba_5b28472a,888958,73,56.0,113.0,134.0,1.151299,2.3507853,0.8888889,2.5434792,68.92444,1
6bba_5b28472a,888959,73,33.0,255.0,170.0,1.0683273,3.3726864,0.52380955,2.1396742,41.032837,0
6bba_5b28472a,888960,73,63.0,19.0,79.0,0.8479062,3.5941646,1.0,2.0317688,35.13269,0
6bba_5b28472a,888961,73,52.0,255.0,175.0,0.8009424,5.5788007,0.82539684,2.1350024,40.76465,0
6bba_5b28472a,888962,73,63.0,212.0,167.0,0.87090087,3.4530978,1.0,2.1350024,40.76465,0
6bba_5b28472a,888963,73,38.0,0.0,68.0,0.97780955,4.899178,0.6031746,2.1396742,41.032837,0
6bba_5b28472a,888964,73,9.0,255.0,121.0,0.7111723,4.512163,0.14285715,2.1113307,39.423706,0
6bba_5b28472a,888965,73,55.0,125.0,139.0,1.1815442,1.9362698,0.8730159,2.5401762,68.65625,1
6bba_5b28472a,888966,74,25.0,163.0,84.0,2.2983568,3.5804617,0.3968254,2.5434792,68.92444,0
6bba_5b28472a,888967,74,7.0,131.0,55.0,2.4929428,4.1365037,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,888968,74,54.0,196.0,137.0,1.5437019,4.6243963,0.85714287,2.5368643,68.38806,0
6bba_5b28472a,888969,74,19.0,57.0,35.0,1.675249,3.8080785,0.3015873,2.5434792,68.92444,0
6bba_5b28472a,888970,74,38.0,202.0,117.0,1.6167957,3.8872411,0.6031746,2.5434792,68.92444,0
6bba_5b28472a,888971,74,29.0,108.0,62.0,1.3591635,5.1016726,0.46031746,2.5302145,67.851685,1
6bba_5b28472a,888972,74,27.0,0.0,28.0,1.3267747,4.871586,0.42857143,2.1350024,40.76465,0
6bba_5b28472a,888973,74,36.0,44.0,46.0,1.3034546,5.0208573,0.5714286,2.5401762,68.65625,0
6bba_5b28472a,888974,74,0.0,218.0,93.0,1.4646413,3.2817395,0.0,2.1396742,41.032837,0
6bba_5b28472a,888975,74,36.0,24.0,41.0,1.3105896,5.1033473,0.5714286,2.5401762,68.65625,0
6bba_5b28472a,888976,74,15.0,215.0,103.0,1.3983573,3.3637724,0.23809524,2.5401762,68.65625,0
6bba_5b28472a,888977,74,34.0,255.0,144.0,1.2284635,4.9897814,0.53968257,2.1350024,40.76465,0
