dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f17befbc,1188918,88,13.0,238.0,192.0,0.8842941,2.1113815,0.20634921,2.5401762,68.65625,0
6bba_f17befbc,1188919,88,2.0,138.0,7.0,0.8953278,2.6119103,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1188920,88,5.0,151.0,224.0,0.88145465,1.4728951,0.07936508,2.5401762,68.65625,1
6bba_f17befbc,1188921,88,7.0,206.0,94.0,0.8825492,1.3476053,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1188922,88,6.0,220.0,167.0,0.8763866,1.0960451,0.0952381,2.4895616,64.63342,2
6bba_f17befbc,1188923,88,16.0,218.0,198.0,0.8687429,1.8649769,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1188924,88,14.0,225.0,246.0,0.86674577,1.2997969,0.22222222,2.5134354,66.51074,1
6bba_f17befbc,1188925,88,4.0,134.0,85.0,0.8348842,1.906603,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1188926,88,11.0,208.0,100.0,0.8418059,1.6438817,0.17460318,2.5401762,68.65625,2
6bba_f17befbc,1188927,88,14.0,229.0,170.0,0.83771443,1.4132193,0.22222222,2.5302145,67.851685,1
6bba_f17befbc,1188928,88,9.0,153.0,234.0,0.8375663,1.3706979,0.14285715,2.5434792,68.92444,1
6bba_f17befbc,1188929,88,6.0,226.0,16.0,0.8290294,1.4031267,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1188930,88,7.0,221.0,102.0,0.82363963,1.3738449,0.11111111,2.5401762,68.65625,1
6bba_f17befbc,1188931,88,14.0,234.0,208.0,0.8210894,1.6125622,0.22222222,2.5401762,68.65625,0
6bba_f17befbc,1188932,88,20.0,230.0,44.0,0.7862403,3.2491388,0.31746033,2.5401762,68.65625,0
6bba_f17befbc,1188933,88,5.0,100.0,225.0,0.81284165,1.3208356,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1188934,88,5.0,227.0,141.0,0.7888368,1.0911534,0.07936508,2.5235295,67.31531,0
6bba_f17befbc,1188935,89,5.0,189.0,92.0,1.1091484,2.173066,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1188936,89,15.0,239.0,234.0,1.0517546,3.910018,0.23809524,2.5401762,68.65625,1
6bba_f17befbc,1188937,89,5.0,186.0,29.0,1.0028536,1.8364079,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1188938,89,8.0,191.0,245.0,0.9802907,2.240414,0.12698413,2.5368643,68.38806,1
6bba_f17befbc,1188939,89,3.0,146.0,146.0,1.0146493,2.400454,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1188940,89,2.0,139.0,251.0,1.0019715,2.510823,0.031746034,2.4652207,62.756104,0
6bba_f17befbc,1188941,89,11.0,205.0,177.0,0.9525228,1.5018187,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1188942,89,4.0,200.0,48.0,0.945298,1.4170535,0.06349207,2.5434792,68.92444,2
6bba_f17befbc,1188943,89,16.0,212.0,247.0,0.9387281,2.003217,0.25396827,2.5434792,68.92444,2
6bba_f17befbc,1188944,89,4.0,137.0,54.0,0.92953616,2.5546277,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1188945,89,10.0,152.0,236.0,0.94158375,1.9805535,0.15873016,2.5434792,68.92444,0
6bba_f17befbc,1188946,89,12.0,236.0,198.0,0.93362534,2.2216816,0.1904762,2.5434792,68.92444,1
6bba_f17befbc,1188947,89,14.0,223.0,249.0,0.9142996,1.8489727,0.22222222,2.5401762,68.65625,1
6bba_f17befbc,1188948,89,8.0,214.0,236.0,0.9322993,2.0655985,0.12698413,2.5434792,68.92444,1
6bba_f17befbc,1188949,89,5.0,242.0,122.0,0.9225497,1.5956919,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1188950,89,8.0,209.0,211.0,0.91863644,1.9607252,0.12698413,2.5401762,68.65625,1
6bba_f17befbc,1188951,89,9.0,206.0,90.0,0.8976075,1.3707824,0.14285715,2.5368643,68.38806,1
6bba_f17befbc,1188952,89,8.0,194.0,225.0,0.9122031,1.5982821,0.12698413,2.5434792,68.92444,1
6bba_f17befbc,1188953,89,6.0,151.0,218.0,0.9127792,1.7773266,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1188954,89,5.0,136.0,134.0,0.89532346,1.6904818,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1188955,89,8.0,170.0,233.0,0.90245813,1.1480522,0.12698413,2.5100527,66.24255,0
6bba_f17befbc,1188956,89,13.0,239.0,181.0,0.8781407,1.3122953,0.20634921,2.5066607,65.974365,0
6bba_f17befbc,1188957,89,16.0,218.0,204.0,0.9048347,1.9819622,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1188958,89,19.0,228.0,49.0,0.87008506,3.6788151,0.3015873,2.5401762,68.65625,0
6bba_f17befbc,1188959,89,4.0,237.0,53.0,0.8747921,1.7555681,0.06349207,2.5100527,66.24255,0
6bba_f17befbc,1188960,89,6.0,224.0,172.0,0.879756,1.4959159,0.0952381,2.5401762,68.65625,1
6bba_f17befbc,1188961,89,10.0,204.0,156.0,0.8629528,1.2456251,0.15873016,2.5268764,67.583496,0
6bba_f17befbc,1188962,89,3.0,211.0,101.0,0.8767503,1.7893614,0.04761905,2.5368643,68.38806,2
6bba_f17befbc,1188963,89,10.0,205.0,21.0,0.84977585,1.3099519,0.15873016,2.5302145,67.851685,0
6bba_f17befbc,1188964,89,2.0,107.0,235.0,0.88468575,1.9245322,0.031746034,2.4687274,63.024292,1
6bba_f17befbc,1188965,89,10.0,204.0,41.0,0.84696645,1.4111818,0.15873016,2.5335438,68.11987,2
6bba_f17befbc,1188966,89,17.0,242.0,197.0,0.8554526,1.5356967,0.26984128,2.5434792,68.92444,1
6bba_f17befbc,1188967,89,9.0,213.0,3.0,0.8462767,1.5946356,0.14285715,2.5302145,67.851685,0
6bba_f17befbc,1188968,89,6.0,103.0,228.0,0.84702206,1.643467,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1188969,89,3.0,226.0,135.0,0.856076,1.725465,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1188970,89,13.0,220.0,183.0,0.8439234,1.1032977,0.20634921,2.5368643,68.38806,1
6bba_f17befbc,1188971,89,25.0,248.0,13.0,0.8214019,1.7650045,0.3968254,2.5434792,68.92444,0
6bba_f17befbc,1188972,89,4.0,136.0,85.0,0.81833327,1.7782155,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1188973,89,6.0,229.0,21.0,0.8176853,1.9895579,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1188974,89,14.0,232.0,215.0,0.8140312,1.5927943,0.22222222,2.5100527,66.24255,0
6bba_f17befbc,1188975,89,9.0,206.0,55.0,0.7960362,0.8766738,0.14285715,2.4791882,63.828857,2
6bba_f17befbc,1188976,89,6.0,239.0,163.0,0.78324574,1.3159671,0.0952381,2.5032594,65.70618,0
6bba_f17befbc,1188977,89,7.0,218.0,108.0,0.79306245,1.225937,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1188978,89,3.0,169.0,4.0,0.7768731,3.1140263,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1188979,89,9.0,212.0,73.0,0.765827,1.254754,0.14285715,2.5032594,65.70618,0
6bba_f17befbc,1188980,89,15.0,196.0,238.0,0.7845949,1.0898266,0.23809524,2.5434792,68.92444,2
6bba_f17befbc,1188981,89,6.0,149.0,14.0,0.75657254,1.4627604,0.0952381,2.5434792,68.92444,0
6bba_f17befbc,1188982,89,24.0,237.0,240.0,0.76709515,0.9696483,0.3809524,2.5335438,68.11987,1
6bba_f17befbc,1188983,90,16.0,241.0,236.0,1.1803949,4.370493,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1188984,90,3.0,248.0,180.0,1.1448282,4.3307695,0.04761905,2.5401762,68.65625,1
6bba_f17befbc,1188985,90,4.0,138.0,59.0,1.0788652,2.9303017,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1188986,90,7.0,191.0,245.0,1.056855,1.9178673,0.11111111,2.5401762,68.65625,0
6bba_f17befbc,1188987,90,4.0,191.0,87.0,1.0374924,1.9137958,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1188988,90,3.0,231.0,138.0,0.9716907,2.0701046,0.04761905,2.5401762,68.65625,1
6bba_f17befbc,1188989,90,20.0,229.0,52.0,0.90669066,4.1435137,0.31746033,2.4687274,63.024292,0
6bba_f17befbc,1188990,90,16.0,211.0,253.0,0.94692874,2.463514,0.25396827,2.4687274,63.024292,1
6bba_f17befbc,1188991,90,5.0,135.0,137.0,0.9434374,1.7819403,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1188992,90,18.0,243.0,201.0,0.9149731,1.9859157,0.2857143,2.5401762,68.65625,2
6bba_f17befbc,1188993,90,16.0,220.0,207.0,0.9358261,2.2502208,0.25396827,2.5434792,68.92444,1
6bba_f17befbc,1188994,90,7.0,212.0,239.0,0.92417425,2.2399113,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1188995,90,9.0,152.0,234.0,0.93149173,2.2321784,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1188996,90,6.0,225.0,173.0,0.90584826,1.567708,0.0952381,2.5100527,66.24255,1
6bba_f17befbc,1188997,90,9.0,195.0,225.0,0.9138716,2.0506635,0.14285715,2.5401762,68.65625,0
6bba_f17befbc,1188998,90,9.0,201.0,179.0,0.91774553,1.3624586,0.14285715,2.5401762,68.65625,0
6bba_f17befbc,1188999,90,10.0,207.0,22.0,0.8810335,1.7885728,0.15873016,2.5368643,68.38806,0
6bba_f17befbc,1189000,90,2.0,107.0,239.0,0.9107279,2.2313619,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1189001,90,10.0,204.0,44.0,0.87783754,1.7287759,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1189002,90,11.0,195.0,125.0,0.8839192,1.7700251,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1189003,90,4.0,137.0,89.0,0.87526184,2.0684094,0.06349207,2.5401762,68.65625,0
6bba_f17befbc,1189004,90,14.0,225.0,181.0,0.86723405,1.4232587,0.22222222,2.493,64.90161,1
6bba_f17befbc,1189005,90,4.0,236.0,56.0,0.8827205,1.9492611,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189006,90,13.0,237.0,200.0,0.8914911,1.7389272,0.20634921,2.5368643,68.38806,2
6bba_f17befbc,1189007,90,9.0,208.0,96.0,0.86911315,1.4051989,0.14285715,2.5401762,68.65625,1
6bba_f17befbc,1189008,90,7.0,214.0,214.0,0.8798555,1.2998296,0.11111111,2.5134354,66.51074,1
6bba_f17befbc,1189009,90,3.0,147.0,220.0,0.880177,1.8580687,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1189010,90,6.0,211.0,101.0,0.86481106,1.5345289,0.0952381,2.5401762,68.65625,1
6bba_f17befbc,1189011,90,5.0,227.0,27.0,0.8627005,2.0711424,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189012,90,3.0,140.0,33.0,0.8457238,2.6602833,0.04761905,2.5368643,68.38806,0
6bba_f17befbc,1189013,90,13.0,222.0,252.0,0.8524053,1.4997755,0.20634921,2.5302145,67.851685,1
6bba_f17befbc,1189014,90,2.0,168.0,12.0,0.84486085,3.512366,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1189015,90,12.0,195.0,2.0,0.82169616,1.7866955,0.1904762,2.4652207,62.756104,0
6bba_f17befbc,1189016,90,5.0,243.0,130.0,0.84624213,1.3467817,0.07936508,2.5434792,68.92444,1
6bba_f17befbc,1189017,90,13.0,243.0,187.0,0.8222928,0.8804012,0.20634921,2.5201738,67.04712,3
6bba_f17befbc,1189018,90,3.0,161.0,91.0,0.82943577,1.5318768,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1189019,90,7.0,217.0,75.0,0.8099444,1.9332837,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1189020,91,16.0,240.0,237.0,1.1813692,4.7588334,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1189021,91,4.0,249.0,181.0,1.1396585,3.7416937,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189022,91,5.0,192.0,248.0,1.1245584,2.9482183,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189023,91,4.0,191.0,218.0,1.0854212,2.5811226,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189024,91,5.0,190.0,94.0,1.0458373,2.5365736,0.07936508,2.5401762,68.65625,0
6bba_f17befbc,1189025,91,9.0,153.0,143.0,0.99016064,1.6882936,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1189026,91,5.0,142.0,58.0,0.97909653,2.3808126,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189027,91,5.0,148.0,226.0,0.9599143,1.6106443,0.07936508,2.5434792,68.92444,2
6bba_f17befbc,1189028,91,9.0,151.0,235.0,0.9421808,1.7029374,0.14285715,2.5434792,68.92444,1
6bba_f17befbc,1189029,91,10.0,201.0,179.0,0.9361362,2.1707294,0.15873016,2.5368643,68.38806,0
6bba_f17befbc,1189030,91,17.0,242.0,203.0,0.9178566,1.6615112,0.26984128,2.5434792,68.92444,2
6bba_f17befbc,1189031,91,6.0,225.0,175.0,0.92638886,1.4105858,0.0952381,2.5434792,68.92444,2
6bba_f17befbc,1189032,91,4.0,138.0,134.0,0.91607,1.5510639,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189033,91,4.0,231.0,142.0,0.9143691,1.6262397,0.06349207,2.5401762,68.65625,0
6bba_f17befbc,1189034,91,10.0,204.0,46.0,0.89446026,2.0658746,0.15873016,2.5335438,68.11987,0
6bba_f17befbc,1189035,91,25.0,247.0,20.0,0.90074325,2.143085,0.3968254,2.5401762,68.65625,0
6bba_f17befbc,1189036,91,3.0,109.0,243.0,0.8971807,2.3578103,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1189037,91,11.0,233.0,199.0,0.89645976,1.5176038,0.17460318,2.5335438,68.11987,2
6bba_f17befbc,1189038,91,10.0,154.0,219.0,0.8870364,1.3654743,0.15873016,2.5401762,68.65625,1
6bba_f17befbc,1189039,91,14.0,220.0,210.0,0.8892649,2.3603666,0.22222222,2.5434792,68.92444,0
6bba_f17befbc,1189040,91,13.0,225.0,184.0,0.891195,1.4093177,0.20634921,2.5401762,68.65625,1
6bba_f17befbc,1189041,91,7.0,215.0,8.0,0.8990793,1.578392,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1189042,91,8.0,215.0,239.0,0.88836473,1.8637917,0.12698413,2.5434792,68.92444,0
6bba_f17befbc,1189043,91,6.0,223.0,224.0,0.8738294,2.1916685,0.0952381,2.5368643,68.38806,1
6bba_f17befbc,1189044,91,8.0,220.0,114.0,0.8824589,1.8818535,0.12698413,2.5434792,68.92444,1
6bba_f17befbc,1189045,91,5.0,141.0,170.0,0.8642881,1.435528,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189046,91,10.0,207.0,24.0,0.8370549,2.3388646,0.15873016,2.5066607,65.974365,0
6bba_f17befbc,1189047,91,6.0,200.0,133.0,0.85642684,1.3165292,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1189048,91,7.0,217.0,80.0,0.85326797,1.8381156,0.11111111,2.5401762,68.65625,0
6bba_f17befbc,1189049,91,5.0,211.0,105.0,0.8549412,1.301365,0.07936508,2.5434792,68.92444,2
6bba_f17befbc,1189050,91,10.0,205.0,99.0,0.82750434,1.3704857,0.15873016,2.5401762,68.65625,1
6bba_f17befbc,1189051,91,2.0,131.0,15.0,0.83104753,2.7321842,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1189052,91,4.0,110.0,181.0,0.8251947,1.4194877,0.06349207,2.5401762,68.65625,0
6bba_f17befbc,1189053,91,5.0,236.0,57.0,0.8186711,1.7776915,0.07936508,2.5401762,68.65625,1
6bba_f17befbc,1189054,91,11.0,196.0,127.0,0.81079596,1.3199452,0.17460318,2.5100527,66.24255,2
6bba_f17befbc,1189055,91,2.0,140.0,35.0,0.8259985,2.5360568,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1189056,91,14.0,229.0,166.0,0.7853563,1.5129532,0.22222222,2.5368643,68.38806,1
6bba_f17befbc,1189057,91,13.0,234.0,223.0,0.81822675,1.1139997,0.20634921,2.5434792,68.92444,1
6bba_f17befbc,1189058,91,10.0,159.0,4.0,0.793398,1.9611514,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1189059,91,14.0,240.0,189.0,0.78620785,0.8177298,0.22222222,2.458177,62.219727,2
6bba_f17befbc,1189060,91,7.0,227.0,46.0,0.8004493,1.2879303,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1189061,91,4.0,91.0,97.0,0.78763115,1.8460885,0.06349207,2.5401762,68.65625,0
6bba_f17befbc,1189062,91,18.0,214.0,174.0,0.78913534,1.4059219,0.2857143,2.5401762,68.65625,0
6bba_f17befbc,1189063,91,4.0,160.0,95.0,0.79022765,1.4263035,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189064,91,9.0,205.0,61.0,0.7760186,0.9107657,0.14285715,2.5401762,68.65625,0
6bba_f17befbc,1189065,91,3.0,82.0,115.0,0.7723683,1.6331072,0.04761905,2.5401762,68.65625,0
6bba_f17befbc,1189066,91,11.0,173.0,205.0,0.7624529,1.0486387,0.17460318,2.5434792,68.92444,0
6bba_f17befbc,1189067,91,19.0,227.0,56.0,0.72117037,3.00736,0.3015873,2.5268764,67.583496,0
6bba_f17befbc,1189068,91,12.0,188.0,115.0,0.72525024,1.4226917,0.1904762,2.5434792,68.92444,1
6bba_f17befbc,1189069,92,4.0,190.0,250.0,1.1156281,2.4458637,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1189070,92,4.0,249.0,184.0,1.0532937,3.770611,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189071,92,8.0,144.0,235.0,1.0319569,2.5063524,0.12698413,2.5434792,68.92444,0
6bba_f17befbc,1189072,92,10.0,156.0,146.0,1.0049458,2.038725,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1189073,92,17.0,241.0,239.0,0.9870342,3.30892,0.26984128,2.5434792,68.92444,0
6bba_f17befbc,1189074,92,8.0,214.0,241.0,0.99377537,2.0558834,0.12698413,2.5434792,68.92444,1
6bba_f17befbc,1189075,92,8.0,200.0,251.0,0.9932245,1.2525728,0.12698413,2.5268764,67.583496,2
6bba_f17befbc,1189076,92,4.0,190.0,94.0,0.9927062,2.1634433,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189077,92,9.0,210.0,209.0,0.9898019,2.2134802,0.14285715,2.5401762,68.65625,2
6bba_f17befbc,1189078,92,9.0,200.0,182.0,0.9946825,2.2631779,0.14285715,2.5368643,68.38806,1
6bba_f17befbc,1189079,92,4.0,111.0,248.0,0.97112197,2.4225423,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189080,92,12.0,205.0,177.0,0.9859211,2.1140769,0.1904762,2.5268764,67.583496,1
6bba_f17befbc,1189081,92,14.0,201.0,245.0,0.9756252,1.7366204,0.22222222,2.5434792,68.92444,2
6bba_f17befbc,1189082,92,4.0,142.0,61.0,0.97784686,2.5686016,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189083,92,8.0,246.0,212.0,0.9669564,1.2457479,0.12698413,2.5368643,68.38806,3
6bba_f17befbc,1189084,92,16.0,251.0,224.0,0.9640613,1.5760617,0.25396827,2.5434792,68.92444,0
6bba_f17befbc,1189085,92,4.0,207.0,202.0,0.95877117,1.7957561,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1189086,92,10.0,205.0,49.0,0.9226469,1.935898,0.15873016,2.5335438,68.11987,1
6bba_f17befbc,1189087,92,5.0,138.0,137.0,0.9401444,1.9084951,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189088,92,4.0,225.0,230.0,0.91898125,2.3553927,0.06349207,2.5235295,67.31531,0
6bba_f17befbc,1189089,92,10.0,158.0,222.0,0.9182221,1.7305471,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1189090,92,12.0,228.0,184.0,0.9316398,1.3892107,0.1904762,2.5434792,68.92444,1
6bba_f17befbc,1189091,92,13.0,221.0,209.0,0.9170836,1.8477677,0.20634921,2.5434792,68.92444,1
6bba_f17befbc,1189092,92,4.0,143.0,173.0,0.92326945,2.1067672,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189093,92,10.0,159.0,8.0,0.89478654,2.3340566,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1189094,92,5.0,237.0,131.0,0.91756034,1.7710774,0.07936508,2.5434792,68.92444,1
6bba_f17befbc,1189095,92,7.0,215.0,10.0,0.9128255,1.5219779,0.11111111,2.5401762,68.65625,0
6bba_f17befbc,1189096,92,17.0,242.0,208.0,0.8956775,1.418167,0.26984128,2.5401762,68.65625,3
6bba_f17befbc,1189097,92,7.0,221.0,116.0,0.90626717,1.8904592,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1189098,92,4.0,233.0,145.0,0.90031284,1.6020908,0.06349207,2.5401762,68.65625,1
6bba_f17befbc,1189099,92,25.0,247.0,23.0,0.8821581,2.213311,0.3968254,2.5401762,68.65625,0
6bba_f17befbc,1189100,92,4.0,112.0,182.0,0.88951945,1.5714937,0.06349207,2.5434792,68.92444,0
6bba_f17befbc,1189101,92,4.0,237.0,62.0,0.8837063,2.0674298,0.06349207,2.5401762,68.65625,0
6bba_f17befbc,1189102,92,10.0,232.0,199.0,0.8777265,1.1285639,0.15873016,2.5168092,66.77893,1
6bba_f17befbc,1189103,92,10.0,205.0,63.0,0.86970556,1.1928786,0.15873016,2.5302145,67.851685,1
6bba_f17befbc,1189104,92,12.0,195.0,2.0,0.85504997,1.7374182,0.1904762,2.4077017,58.465088,0
6bba_f17befbc,1189105,92,7.0,216.0,77.0,0.8709506,2.2789247,0.11111111,2.5401762,68.65625,0
6bba_f17befbc,1189106,92,8.0,210.0,102.0,0.8656002,1.438172,0.12698413,2.5235295,67.31531,0
6bba_f17befbc,1189107,92,9.0,208.0,28.0,0.85236543,2.6603591,0.14285715,2.5368643,68.38806,0
6bba_f17befbc,1189108,92,12.0,238.0,203.0,0.8699647,1.1741331,0.1904762,2.5368643,68.38806,3
6bba_f17befbc,1189109,92,15.0,253.0,201.0,0.85014504,1.0532721,0.23809524,2.4652207,62.756104,2
6bba_f17befbc,1189110,92,10.0,198.0,128.0,0.8321095,1.428629,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1189111,92,5.0,177.0,142.0,0.8291242,1.1863328,0.07936508,2.5302145,67.851685,0
6bba_f17befbc,1189112,92,7.0,238.0,174.0,0.8254725,0.8759668,0.11111111,2.4791882,63.828857,1
6bba_f17befbc,1189113,93,2.0,190.0,230.0,1.3262454,5.331207,0.031746034,2.4687274,63.024292,0
6bba_f17befbc,1189114,93,3.0,189.0,186.0,1.211179,4.4203386,0.04761905,2.5401762,68.65625,1
6bba_f17befbc,1189115,93,5.0,251.0,232.0,1.1938218,3.5218558,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189116,93,7.0,138.0,246.0,1.1499542,2.962298,0.11111111,2.5434792,68.92444,0
6bba_f17befbc,1189117,93,5.0,204.0,214.0,1.1044228,2.4003782,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189118,93,15.0,241.0,221.0,1.0623419,2.0764353,0.23809524,2.5434792,68.92444,2
6bba_f17befbc,1189119,93,5.0,159.0,215.0,1.0476747,2.3980522,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189120,93,6.0,224.0,194.0,1.0322092,1.8916296,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1189121,93,11.0,229.0,191.0,1.0179886,1.7820537,0.17460318,2.5434792,68.92444,2
6bba_f17befbc,1189122,93,11.0,207.0,245.0,0.97474587,1.8699304,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1189123,93,24.0,251.0,32.0,0.9620317,1.9995071,0.3809524,2.5434792,68.92444,1
6bba_f17befbc,1189124,93,15.0,251.0,211.0,0.9673729,1.4691042,0.23809524,2.5434792,68.92444,1
6bba_f17befbc,1189125,93,17.0,248.0,14.0,0.96753025,2.2115352,0.26984128,2.5434792,68.92444,2
6bba_f17befbc,1189126,93,4.0,233.0,173.0,0.92744654,2.207172,0.06349207,2.5100527,66.24255,2
6bba_f17befbc,1189127,93,7.0,214.0,114.0,0.9467213,1.9604322,0.11111111,2.5434792,68.92444,1
6bba_f17befbc,1189128,93,6.0,224.0,247.0,0.9197194,2.1966088,0.0952381,2.5302145,67.851685,0
6bba_f17befbc,1189129,93,9.0,157.0,153.0,0.927222,1.8010195,0.14285715,2.5434792,68.92444,0
6bba_f17befbc,1189130,93,18.0,236.0,247.0,0.92609036,2.9492843,0.2857143,2.5434792,68.92444,1
6bba_f17befbc,1189131,93,11.0,218.0,210.0,0.93917704,1.207539,0.17460318,2.5401762,68.65625,0
6bba_f17befbc,1189132,93,4.0,188.0,107.0,0.9088891,1.5095102,0.06349207,2.5401762,68.65625,0
6bba_f17befbc,1189133,93,9.0,213.0,31.0,0.8910191,2.458846,0.14285715,2.5335438,68.11987,0
6bba_f17befbc,1189134,93,13.0,208.0,186.0,0.9146908,2.0322895,0.20634921,2.5401762,68.65625,1
6bba_f17befbc,1189135,93,12.0,250.0,4.0,0.9229732,1.8184144,0.1904762,2.5434792,68.92444,1
6bba_f17befbc,1189136,93,6.0,209.0,61.0,0.92680544,1.7138342,0.0952381,2.5434792,68.92444,1
6bba_f17befbc,1189137,93,10.0,207.0,56.0,0.90437883,1.7293884,0.15873016,2.5401762,68.65625,1
6bba_f17befbc,1189138,93,7.0,222.0,18.0,0.9057627,1.4685942,0.11111111,2.5401762,68.65625,0
6bba_f17befbc,1189139,93,6.0,222.0,126.0,0.9043626,1.562266,0.0952381,2.5401762,68.65625,1
6bba_f17befbc,1189140,93,10.0,204.0,141.0,0.88388914,2.1707327,0.15873016,2.5401762,68.65625,0
6bba_f17befbc,1189141,93,5.0,156.0,28.0,0.8866268,1.8750123,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189142,93,9.0,200.0,194.0,0.89161617,1.4984716,0.14285715,2.5368643,68.38806,2
6bba_f17befbc,1189143,93,4.0,235.0,160.0,0.88048035,1.4484484,0.06349207,2.5434792,68.92444,1
6bba_f17befbc,1189144,93,19.0,252.0,27.0,0.88629174,1.4111686,0.3015873,2.5368643,68.38806,2
6bba_f17befbc,1189145,93,5.0,240.0,73.0,0.855677,2.086684,0.07936508,2.5302145,67.851685,0
6bba_f17befbc,1189146,93,17.0,234.0,205.0,0.8567022,1.1469072,0.26984128,2.5401762,68.65625,0
6bba_f17befbc,1189147,93,21.0,250.0,239.0,0.87313974,1.8154596,0.33333334,2.5434792,68.92444,0
6bba_f17befbc,1189148,93,5.0,169.0,241.0,0.8667204,1.7694309,0.07936508,2.5401762,68.65625,1
6bba_f17befbc,1189149,93,5.0,146.0,143.0,0.8722766,1.3841373,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189150,93,9.0,213.0,92.0,0.84060717,1.9972475,0.14285715,2.5168092,66.77893,0
6bba_f17befbc,1189151,93,13.0,236.0,234.0,0.8632953,1.2372521,0.20634921,2.5434792,68.92444,2
6bba_f17befbc,1189152,93,5.0,251.0,126.0,0.8443005,1.789044,0.07936508,2.5434792,68.92444,0
6bba_f17befbc,1189153,93,12.0,203.0,5.0,0.8237276,1.4705373,0.1904762,2.5368643,68.38806,0
6bba_f17befbc,1189154,93,7.0,239.0,185.0,0.82892984,0.7343548,0.11111111,2.4687274,63.024292,2
